scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
437,818.7376098632812,316.8345642089844,0.9999376535415649,817.998291015625,296.0190124511719,0.999572217464447,800.5476684570312,308.3785095214844,0.9999247789382935,812.1874389648438,307.3905334472656,0.9999282360076904,789.2735595703125,279.31353759765625,0.9999850988388062,756.6588134765625,260.484375,0.9999972581863403
438,813.4002075195312,319.5321960449219,0.9996102452278137,814.3092041015625,300.4869079589844,0.9989979863166809,794.86767578125,311.4236145019531,0.9998905658721924,806.2315673828125,309.9705505371094,0.9997685551643372,789.4615478515625,279.31353759765625,0.9999895095825195,758.96923828125,259.871826171875,0.9999938011169434
439,810.1611938476562,326.2269592285156,0.9993871450424194,812.7630615234375,308.55316162109375,0.9991284012794495,792.1212158203125,315.77239990234375,0.9999408721923828,803.8169555664062,317.6105041503906,0.9998446702957153,789.4615478515625,282.1294860839844,0.999964714050293,761.4172973632812,259.871826171875,0.9999825954437256
440,805.5161743164062,334.01318359375,0.9998904466629028,812.665283203125,315.13299560546875,0.9993046522140503,791.410400390625,320.4612731933594,0.9998902082443237,802.614501953125,323.2275390625,0.9998730421066284,789.4615478515625,285.77764892578125,0.999967098236084,764.3343505859375,259.871826171875,0.9999805688858032
441,805.5161743164062,337.1690673828125,0.9999185800552368,812.665283203125,317.6594543457031,0.999729573726654,791.410400390625,324.44744873046875,0.9999492168426514,802.614501953125,326.1568603515625,0.9998664855957031,790.1016845703125,289.615234375,0.9999814033508301,768.536865234375,261.2288513183594,0.9999865293502808
442,805.5161743164062,343.49859619140625,0.999828577041626,812.665283203125,323.616943359375,0.9999150037765503,791.410400390625,328.5172424316406,0.9999532699584961,802.614501953125,331.3720703125,0.9998822212219238,794.0318603515625,293.8521728515625,0.9999681711196899,773.2892456054688,262.537841796875,0.9999815225601196
443,805.5161743164062,349.7586669921875,0.9999241828918457,814.423583984375,328.7602233886719,0.9997501969337463,793.329345703125,332.8144226074219,0.9999659061431885,803.560302734375,336.971435546875,0.9998561143875122,796.9972534179688,297.8488464355469,0.99996018409729,777.0066528320312,263.77325439453125,0.9999462366104126
444,804.9403076171875,354.1839294433594,0.9999699592590332,814.9736328125,333.2106628417969,0.9998123049736023,793.329345703125,337.2783508300781,0.9998289346694946,803.5879516601562,340.687744140625,0.9999188184738159,799.1416015625,301.4919738769531,0.9999759197235107,782.6060791015625,267.44818115234375,0.9999454021453857
445,804.6221923828125,358.9015808105469,0.9998912811279297,814.9736328125,339.1578369140625,0.9999516010284424,793.329345703125,340.90313720703125,0.9999212026596069,803.5879516601562,345.8909606933594,0.9998821020126343,799.886474609375,306.50347900390625,0.9999864101409912,785.41552734375,271.3313903808594,0.9999815225601196
446,803.4041137695312,364.7718505859375,0.9999197721481323,814.9736328125,344.3172607421875,0.9998492002487183,792.7291259765625,345.5222473144531,0.9999630451202393,803.5879516601562,351.1812744140625,0.9998140931129456,799.886474609375,311.18060302734375,0.9999876022338867,785.5827026367188,275.27093505859375,0.9999963045120239
447,803.1253662109375,368.5796813964844,0.9999594688415527,814.0401000976562,349.1319580078125,0.9997335076332092,792.636962890625,350.6154479980469,0.9999603033065796,802.5770874023438,356.14300537109375,0.9998685121536255,800.5614624023438,316.50274658203125,0.9999855756759644,786.0031127929688,280.1155090332031,0.9999938011169434
448,802.7763061523438,372.7964172363281,0.9999524354934692,813.628662109375,353.4400939941406,0.9999456405639648,791.6319580078125,356.2922058105469,0.9999465942382812,802.4638671875,360.3379821777344,0.9998528957366943,800.5614624023438,321.0206604003906,0.9999744892120361,787.7757568359375,283.7066650390625,0.999985933303833
449,802.7763061523438,378.4943542480469,0.9999517202377319,813.3615112304688,359.2691345214844,0.9999147653579712,791.5244140625,360.78021240234375,0.9999710321426392,802.15234375,365.41851806640625,0.9998843669891357,800.5614624023438,325.6565246582031,0.9999909400939941,791.0806274414062,286.49066162109375,0.9999690055847168
450,802.7763061523438,383.0845947265625,0.99994957447052,813.3615112304688,364.29205322265625,0.999748170375824,791.5244140625,365.5975036621094,0.9999794960021973,802.15234375,370.6101379394531,0.9998371601104736,800.6491088867188,331.16900634765625,0.9999885559082031,793.9918823242188,290.2117919921875,0.9999856948852539
451,802.65087890625,387.9498291015625,0.9999616146087646,813.55322265625,367.9656982421875,0.9999357461929321,791.6319580078125,371.62335205078125,0.9999405145645142,802.427734375,375.0445251464844,0.9998459815979004,801.3956909179688,336.0602111816406,0.9999616146087646,798.9664306640625,295.2823181152344,0.9999692440032959
452,802.5389404296875,394.669189453125,0.99994957447052,813.55322265625,375.3285827636719,0.9999229907989502,791.8131103515625,376.5610656738281,0.9999583959579468,802.427734375,381.625,0.9998666048049927,803.0723266601562,340.91015625,0.9999945163726807,801.5422973632812,301.4505615234375,0.9999889135360718
453,801.3071899414062,399.7471618652344,0.9999728202819824,813.91552734375,380.82342529296875,0.999774158000946,791.8131103515625,379.592041015625,0.9999650716781616,802.427734375,386.8848571777344,0.9998477697372437,804.9497680664062,346.2403869628906,0.9999864101409912,804.2747192382812,306.7513427734375,0.9999966621398926
454,801.2550659179688,404.66607666015625,0.9999480247497559,813.91552734375,384.602783203125,0.9999529123306274,791.8131103515625,384.2430419921875,0.9998918771743774,802.427734375,390.5057067871094,0.9998985528945923,805.9814453125,350.3673095703125,0.9999774694442749,804.6275634765625,311.9101867675781,0.9999909400939941
455,798.6158447265625,408.50384521484375,0.9998989105224609,813.55322265625,391.22869873046875,0.9999631643295288,791.5223999023438,387.82965087890625,0.9999761581420898,801.87890625,395.8721618652344,0.9998488426208496,805.9814453125,355.5901794433594,0.9999898672103882,804.6275634765625,315.3954162597656,0.9999860525131226
456,795.701416015625,412.8453063964844,0.9999092817306519,812.392578125,396.3472595214844,0.9998304843902588,790.0654296875,391.4700012207031,0.9999608993530273,799.081787109375,400.87725830078125,0.9998383522033691,805.9814453125,360.0043640136719,0.9999810457229614,804.6275634765625,319.9083251953125,0.9999933242797852
457,794.6651611328125,415.7958068847656,0.999937891960144,811.4453125,398.8347473144531,0.9999456405639648,789.6262817382812,395.6961975097656,0.9999734163284302,798.712158203125,404.42340087890625,0.9999357461929321,805.3864135742188,365.54852294921875,0.9999821186065674,803.2163696289062,326.0437316894531,0.9999954700469971
458,792.47314453125,420.413818359375,0.9999641180038452,809.7465209960938,404.3252258300781,0.9999743700027466,788.0073852539062,398.9276428222656,0.999963641166687,796.8101196289062,408.0419616699219,0.9998544454574585,803.568603515625,369.6618957519531,0.9999872446060181,802.4262084960938,330.1041564941406,0.9999909400939941
459,788.5004272460938,423.84246826171875,0.9999219179153442,805.842529296875,408.7005615234375,0.9999778270721436,784.5808715820312,401.6846008300781,0.9999181032180786,793.5611572265625,411.57666015625,0.9998154044151306,802.3030395507812,372.43817138671875,0.9999963045120239,802.4262084960938,333.1657409667969,0.9999908208847046
460,785.691650390625,426.4444274902344,0.999607264995575,803.3809814453125,411.6839294433594,0.9999836683273315,781.0848388671875,405.652099609375,0.9999313354492188,790.4893798828125,414.8244323730469,0.9998797178268433,801.558349609375,375.88916015625,0.9999895095825195,802.4262084960938,336.58892822265625,0.9999960660934448
461,783.1150512695312,429.7915344238281,0.9998182654380798,801.7535400390625,414.3725891113281,0.9999651908874512,778.2861328125,408.10321044921875,0.9999004602432251,788.2770385742188,417.2752380371094,0.9997128844261169,800.4402465820312,379.5155944824219,0.9999759197235107,805.4127807617188,339.8505554199219,0.9999971389770508
462,779.4993286132812,434.1358337402344,0.9999707937240601,799.134033203125,418.7586669921875,0.9999755620956421,776.341064453125,412.0904541015625,0.9999306201934814,785.08935546875,421.37225341796875,0.999822199344635,797.8103637695312,384.38421630859375,0.9999330043792725,808.4257202148438,345.0401611328125,0.9999582767486572
463,777.2608032226562,437.5649108886719,0.9998793601989746,796.4890747070312,422.43145751953125,0.9999699592590332,773.5984497070312,414.9664306640625,0.9999377727508545,782.8821411132812,425.0014953613281,0.9996985197067261,796.9872436523438,388.624755859375,0.9999839067459106,810.07470703125,350.561279296875,0.9999728202819824
464,772.6138305664062,442.5425720214844,0.9999498128890991,792.7540893554688,427.3741760253906,0.999967098236084,770.5429077148438,417.504638671875,0.9999676942825317,779.0169677734375,428.98321533203125,0.9995792508125305,796.7754516601562,392.7747497558594,0.9999517202377319,810.8648071289062,355.81982421875,0.999988317489624
465,768.5420532226562,446.374267578125,0.9997548460960388,788.9705810546875,432.52972412109375,0.9999735355377197,767.9356689453125,421.2309265136719,0.9999589920043945,775.5310668945312,433.0666198730469,0.9997853636741638,796.5164794921875,396.2934875488281,0.9999353885650635,810.8648071289062,360.2359924316406,0.9999688863754272
466,766.9002685546875,450.6016540527344,0.9999622106552124,787.0738525390625,438.0773620605469,0.9999783039093018,766.1307373046875,426.2148132324219,0.9998900890350342,774.3505859375,438.0547790527344,0.9996480941772461,794.9189453125,401.39898681640625,0.9999568462371826,810.8648071289062,364.8525695800781,0.9999322891235352
467,765.3438720703125,456.66522216796875,0.9997976422309875,784.8666381835938,443.5635986328125,0.9999276399612427,764.4734497070312,432.00830078125,0.9998639822006226,771.6972045898438,442.8315734863281,0.999750554561615,793.353271484375,406.4083557128906,0.9999668598175049,810.8291015625,368.9292297363281,0.9999802112579346
468,764.9859619140625,460.08160400390625,0.9997686743736267,784.4786987304688,446.5723571777344,0.9999356269836426,762.46142578125,437.5331115722656,0.9999402761459351,771.462158203125,446.77838134765625,0.9997386336326599,790.110595703125,410.51898193359375,0.9999675750732422,807.2362670898438,373.539306640625,0.9999932050704956
469,764.9859619140625,462.3109436035156,0.9998784065246582,784.3165283203125,448.73004150390625,0.9999556541442871,762.4172973632812,441.1341857910156,0.9998182654380798,771.2345581054688,450.4566345214844,0.9998469352722168,788.4400024414062,414.1271057128906,0.999974250793457,801.5122680664062,375.91229248046875,0.9999892711639404
470,764.9859619140625,468.6443176269531,0.9999537467956543,783.1189575195312,453.28692626953125,0.9999747276306152,761.2064208984375,446.9727783203125,0.9998829364776611,769.6015014648438,455.56182861328125,0.9998525381088257,784.162353515625,417.6028137207031,0.9999794960021973,797.9996948242188,377.9751281738281,0.9999452829360962
471,765.0262451171875,471.6722106933594,0.9994391798973083,782.263427734375,456.9807434082031,0.9998928308486938,758.9296875,451.949951171875,0.9999804496765137,768.9429321289062,459.0644836425781,0.9998002648353577,782.4598388671875,421.4754638671875,0.999975323677063,797.9180297851562,381.4924621582031,0.9999606609344482
472,765.0262451171875,474.9420471191406,0.9994434714317322,781.8181762695312,459.66998291015625,0.9998422861099243,758.85595703125,455.8063049316406,0.9999486207962036,768.8787841796875,463.159423828125,0.9995241165161133,782.0606689453125,424.9742431640625,0.9999053478240967,797.9180297851562,386.4346618652344,0.9999922513961792
473,765.1175537109375,478.4882507324219,0.9998204112052917,781.8181762695312,462.936279296875,0.9999284744262695,758.7230834960938,459.69549560546875,0.9999394416809082,768.8275756835938,467.1423034667969,0.9998475313186646,781.8646240234375,428.8015441894531,0.9999256134033203,797.9180297851562,391.34552001953125,0.9999740123748779
474,765.1175537109375,482.5675354003906,0.9999380111694336,781.648193359375,466.9333190917969,0.9999674558639526,758.655029296875,463.2512512207031,0.9999302625656128,768.8275756835938,470.8611755371094,0.9998425245285034,781.552734375,431.90264892578125,0.9998730421066284,799.0107421875,394.67120361328125,0.9999653100967407
475,765.1175537109375,486.27978515625,0.9997554421424866,781.5093383789062,471.0245361328125,0.9999719858169556,757.34814453125,467.0936279296875,0.9999868869781494,768.07470703125,473.6564636230469,0.9998396635055542,781.2644653320312,435.95965576171875,0.9999825954437256,799.089111328125,400.00146484375,0.9999847412109375
476,763.7097778320312,489.6410827636719,0.9994218349456787,780.1600341796875,476.0188903808594,0.9997298121452332,756.9854736328125,471.1147766113281,0.9999828338623047,766.9083862304688,477.9961242675781,0.9997543692588806,780.9735717773438,439.233154296875,0.9999771118164062,799.089111328125,402.7085266113281,0.999984860420227
477,762.4016723632812,493.464111328125,0.9986100196838379,779.98583984375,478.9631652832031,0.9998764991760254,756.6348266601562,473.79290771484375,0.9999662637710571,766.84375,481.6221618652344,0.9998925924301147,780.6743774414062,443.106689453125,0.9999403953552246,799.089111328125,406.6127014160156,0.9999703168869019
478,761.8727416992188,498.0960388183594,0.9996383190155029,779.6087036132812,482.4356994628906,0.9999648332595825,756.5400390625,476.48077392578125,0.9999656677246094,766.4764404296875,484.44586181640625,0.9998986721038818,780.644287109375,447.48333740234375,0.9999246597290039,797.3997192382812,408.50958251953125,0.9999278783798218
479,760.9551391601562,501.9726867675781,0.9999591112136841,778.4971923828125,485.7183532714844,0.999976396560669,756.487548828125,479.47296142578125,0.9999675750732422,765.947265625,488.7644958496094,0.9999057054519653,779.5977172851562,448.5958557128906,0.9999494552612305,794.9773559570312,411.0120849609375,0.999943733215332
480,759.5701293945312,505.21026611328125,0.9997406601905823,776.0244750976562,489.2529296875,0.9999440908432007,754.5587158203125,482.3955078125,0.9999756813049316,763.5401611328125,491.7177734375,0.9996862411499023,778.8494262695312,452.4032287597656,0.999954104423523,793.3739624023438,411.5835876464844,0.9999547004699707
481,758.2799682617188,509.8722229003906,0.99983811378479,774.5700073242188,492.6982421875,0.9999686479568481,753.4015502929688,485.3201904296875,0.9999676942825317,761.8598022460938,494.97119140625,0.9997602105140686,778.4143676757812,454.4060974121094,0.9999547004699707,791.0296630859375,412.8073425292969,0.9999905824661255
482,757.6439819335938,509.8722229003906,0.999818742275238,774.07177734375,494.1230163574219,0.9999719858169556,752.89599609375,485.5472412109375,0.9999431371688843,761.328125,495.7632141113281,0.9999094009399414,775.8980712890625,455.0009765625,0.9999613761901855,788.0740966796875,414.1405029296875,0.9999934434890747
483,754.9924926757812,509.8722229003906,0.9997586607933044,773.1914672851562,494.2357482910156,0.9999821186065674,752.1127319335938,485.807861328125,0.9999568462371826,759.8028564453125,495.88555908203125,0.9998036026954651,775.1128540039062,455.6915283203125,0.9999724626541138,787.3190307617188,414.9870910644531,0.9999916553497314
484,750.8590698242188,509.8722229003906,0.999690055847168,771.626708984375,494.88720703125,0.9999754428863525,749.694580078125,486.04345703125,0.9999457597732544,758.451171875,496.30096435546875,0.9996718168258667,775.0531616210938,456.1937561035156,0.9999634027481079,787.3190307617188,415.30987548828125,0.999994158744812
485,748.2791137695312,509.8722229003906,0.9997734427452087,769.185546875,495.88623046875,0.9999480247497559,747.5374755859375,486.04345703125,0.9999494552612305,755.9383544921875,496.30096435546875,0.9996944665908813,774.7813110351562,456.93365478515625,0.9999537467956543,787.3190307617188,416.25494384765625,0.9999960660934448
486,745.4356079101562,510.0508117675781,0.9998853206634521,768.7969360351562,496.1873474121094,0.9999213218688965,746.2356567382812,486.4290771484375,0.9999390840530396,754.1866455078125,496.995849609375,0.9997214674949646,774.100341796875,458.08587646484375,0.9999672174453735,788.1915283203125,417.4815979003906,0.9999966621398926
487,742.0201416015625,510.0508117675781,0.9999631643295288,764.7789916992188,496.78955078125,0.9999502897262573,743.2431030273438,486.7683410644531,0.9999583959579468,750.3705444335938,497.2627868652344,0.9998760223388672,772.3451538085938,459.4399108886719,0.9999790191650391,788.1915283203125,419.1328430175781,0.9999971389770508
488,738.6743774414062,510.0508117675781,0.9999380111694336,761.8402709960938,497.9282531738281,0.9999359846115112,740.5758056640625,487.25555419921875,0.9999580383300781,747.9232177734375,498.026123046875,0.9999023675918579,770.546875,461.0411071777344,0.9999771118164062,788.1915283203125,420.9912109375,0.9999963045120239
489,733.2086181640625,509.7628173828125,0.9998143315315247,758.4375610351562,499.041259765625,0.9999514818191528,737.6763305664062,487.29608154296875,0.999953031539917,744.5523071289062,498.2672424316406,0.9997909665107727,769.14404296875,462.45355224609375,0.9999688863754272,787.7764282226562,422.6161804199219,0.999993085861206
490,730.4296264648438,509.7628173828125,0.9998791217803955,755.1495361328125,499.9325866699219,0.9999481439590454,734.7355346679688,487.29608154296875,0.9999152421951294,741.60693359375,498.60040283203125,0.9998695850372314,767.6966552734375,463.90740966796875,0.9999319314956665,787.7764282226562,425.08294677734375,0.9999890327453613
491,727.0361328125,509.7628173828125,0.9999262094497681,753.6354370117188,501.37158203125,0.9998846054077148,732.9287109375,487.29608154296875,0.9998759031295776,738.0947265625,498.64984130859375,0.9998564720153809,766.41455078125,465.9466247558594,0.9999796152114868,787.7764282226562,430.1285400390625,0.9999932050704956
492,722.20263671875,509.9406433105469,0.9998370409011841,749.5711059570312,502.1148681640625,0.9999126195907593,731.3663330078125,487.3298645019531,0.9999173879623413,734.7517700195312,499.1069641113281,0.9998268485069275,765.7805786132812,467.989990234375,0.999984622001648,788.9671630859375,432.83111572265625,0.9999927282333374
493,720.1268310546875,509.97247314453125,0.9996166229248047,747.142333984375,502.8324279785156,0.9998539686203003,729.6149291992188,487.4435729980469,0.9999176263809204,733.3663330078125,499.71270751953125,0.999859094619751,764.7005615234375,469.4356689453125,0.9999837875366211,788.9671630859375,435.2978210449219,0.9999915361404419
494,720.1195068359375,512.81640625,0.9998248219490051,744.70556640625,506.7558288574219,0.9996631145477295,727.520263671875,490.2756042480469,0.9998816251754761,730.6550903320312,502.51495361328125,0.9998350143432617,763.3146362304688,471.6983642578125,0.9999269247055054,788.9671630859375,437.93023681640625,0.9999902248382568
495,720.1195068359375,515.8250122070312,0.9999333620071411,744.4420166015625,509.5544128417969,0.9998815059661865,726.8902587890625,492.3114929199219,0.999957799911499,730.6550903320312,505.2407531738281,0.999666690826416,761.503173828125,473.87353515625,0.9998667240142822,787.7398681640625,439.7403259277344,0.9999854564666748
496,720.1195068359375,517.9547119140625,0.9998656511306763,744.4420166015625,509.61737060546875,0.9999121427536011,726.4913330078125,494.0067443847656,0.9999574422836304,730.6550903320312,506.13275146484375,0.9995692372322083,759.3525390625,474.2163391113281,0.9999573230743408,784.3307495117188,439.7403259277344,0.9999788999557495
497,723.5271606445312,518.2938842773438,0.9998816251754761,744.4420166015625,509.70196533203125,0.9998956918716431,726.2318725585938,495.7818908691406,0.9999045133590698,730.8416748046875,506.29888916015625,0.9995896220207214,758.67431640625,474.68865966796875,0.9999715089797974,780.2025146484375,439.7403259277344,0.9999618530273438
498,724.5908813476562,520.0154418945312,0.9997861981391907,744.8012084960938,509.813232421875,0.9998582601547241,726.2318725585938,497.35296630859375,0.9999350309371948,731.9302978515625,507.5202331542969,0.9996507167816162,758.2509155273438,475.1464538574219,0.9999762773513794,778.3037719726562,440.6735534667969,0.999976396560669
499,724.5908813476562,523.2315063476562,0.999810516834259,744.8012084960938,511.69891357421875,0.9998290538787842,726.0526123046875,499.6740417480469,0.9999675750732422,731.9302978515625,510.39398193359375,0.9997327923774719,757.5663452148438,475.4375,0.9999710321426392,778.1648559570312,440.6735534667969,0.9999668598175049
500,724.5908813476562,525.4312133789062,0.9998003840446472,744.8012084960938,513.934814453125,0.9998377561569214,724.87548828125,502.4204406738281,0.999967098236084,731.9302978515625,512.942138671875,0.9999115467071533,756.9507446289062,476.9775390625,0.9999665021896362,778.0675048828125,440.73046875,0.9999504089355469
501,724.3485717773438,527.333251953125,0.9999169111251831,744.3150024414062,515.1596069335938,0.9999234676361084,723.40087890625,505.1815185546875,0.999924898147583,731.8510131835938,514.749267578125,0.9999372959136963,756.2688598632812,478.5370178222656,0.9999480247497559,777.9943237304688,442.06988525390625,0.9999285936355591
502,723.6724243164062,530.2200317382812,0.9999690055847168,744.2113647460938,517.0140380859375,0.9999608993530273,723.3207397460938,506.72296142578125,0.9999433755874634,730.9827270507812,516.3829956054688,0.9998712539672852,755.4378051757812,480.2327880859375,0.9999394416809082,777.7328491210938,443.2322998046875,0.9999456405639648
503,723.6724243164062,532.9752197265625,0.9999897480010986,744.2113647460938,518.200439453125,0.9999790191650391,723.3207397460938,507.7646789550781,0.999957799911499,730.9827270507812,517.951416015625,0.9998794794082642,753.63916015625,480.4753723144531,0.9999630451202393,777.1348876953125,443.8385009765625,0.9999679327011108
504,723.6724243164062,532.9752197265625,0.9998588562011719,744.3150024414062,518.200439453125,0.9999473094940186,723.3207397460938,509.07196044921875,0.9999568462371826,730.9827270507812,518.3402709960938,0.9994895458221436,753.63916015625,481.6785888671875,0.9999734163284302,777.099609375,444.008544921875,0.9999473094940186
505,728.6187744140625,532.9752197265625,0.9999662637710571,745.9730224609375,518.200439453125,0.9999611377716064,723.668212890625,509.07196044921875,0.9999582767486572,732.8003540039062,518.3402709960938,0.9998025298118591,753.63916015625,481.6785888671875,0.9999788999557495,775.7928466796875,444.008544921875,0.9999834299087524
506,735.3173828125,532.4688720703125,0.9999288320541382,750.20458984375,518.01953125,0.9999635219573975,729.3915405273438,509.07196044921875,0.9996500015258789,737.9917602539062,518.3402709960938,0.999790370464325,754.2393188476562,481.6785888671875,0.999984622001648,775.7928466796875,444.008544921875,0.9999897480010986
507,740.6058959960938,528.0826416015625,0.9999740123748779,754.7953491210938,513.1316528320312,0.9999704360961914,733.617431640625,506.5400390625,0.9998190999031067,743.1139526367188,514.5092163085938,0.9997084736824036,757.10888671875,478.510986328125,0.9999605417251587,775.7928466796875,443.8740234375,0.9999967813491821
508,747.1135864257812,523.3576049804688,0.9998109936714172,760.256591796875,507.3616027832031,0.9999673366546631,736.7158813476562,505.6036682128906,0.9998736381530762,747.6043090820312,510.6632385253906,0.9995654225349426,757.4615478515625,475.25799560546875,0.999971866607666,775.9852294921875,440.44207763671875,0.9999842643737793
509,752.44091796875,520.9408569335938,0.9994953870773315,764.1078491210938,503.4970397949219,0.9999573230743408,739.94287109375,505.03253173828125,0.9999675750732422,752.22412109375,509.95379638671875,0.9997653365135193,760.2630615234375,472.16680908203125,0.9999535083770752,776.302734375,438.59661865234375,0.9999843835830688
510,759.7203979492188,520.9408569335938,0.9995617270469666,767.481689453125,503.4970397949219,0.9999536275863647,744.9255981445312,505.03253173828125,0.9998679161071777,755.9321899414062,509.95379638671875,0.9999165534973145,761.73095703125,472.16680908203125,0.999923825263977,776.302734375,436.6932678222656,0.9999842643737793
511,764.3861083984375,520.9408569335938,0.9988324046134949,770.3035278320312,503.4970397949219,0.9999634027481079,749.851318359375,505.6036682128906,0.999702513217926,760.422119140625,509.95379638671875,0.9997901320457458,762.5336303710938,472.16680908203125,0.9999555349349976,776.302734375,436.302001953125,0.9999868869781494
512,769.8395385742188,521.0549926757812,0.9998089671134949,773.1734008789062,503.7320861816406,0.9999544620513916,753.2672729492188,507.5659484863281,0.9999545812606812,764.201171875,511.2911071777344,0.9998865127563477,763.4574584960938,472.3434143066406,0.999972939491272,775.7568359375,436.302001953125,0.9999935626983643
513,776.6402587890625,521.844970703125,0.9996815919876099,776.8328857421875,504.97344970703125,0.9995158910751343,759.7984008789062,511.7442932128906,0.9997252821922302,769.817626953125,512.8902587890625,0.9998629093170166,764.5422973632812,473.7677307128906,0.999967098236084,775.5028076171875,436.302001953125,0.9999927282333374
514,779.6641235351562,523.2176513671875,0.9992308616638184,780.640380859375,506.46551513671875,0.9989162683486938,763.2666015625,513.3388671875,0.9997621178627014,773.041748046875,515.1813354492188,0.9999598264694214,764.9258422851562,476.9761047363281,0.9999675750732422,772.7277221679688,437.8372497558594,0.9999972581863403
515,782.386474609375,528.0216674804688,0.9999281167984009,785.47998046875,510.6186828613281,0.9998989105224609,764.5760498046875,516.211181640625,0.999923586845398,775.7367553710938,517.9010009765625,0.9999454021453857,767.594970703125,480.2165222167969,0.9999567270278931,770.423583984375,438.87091064453125,0.999997615814209
516,783.8004760742188,532.6901245117188,0.9999333620071411,787.5252075195312,512.8665771484375,0.9999358654022217,766.83349609375,520.141845703125,0.9998083710670471,778.6160278320312,521.9790649414062,0.9997912049293518,767.8107299804688,483.941650390625,0.9999920129776001,770.2749633789062,440.7406921386719,0.9999923706054688
517,784.8873291015625,535.3295288085938,0.9997995495796204,788.947265625,515.6148681640625,0.9999504089355469,770.1044921875,522.0377807617188,0.999916672706604,780.7826538085938,523.6029052734375,0.9997153878211975,769.9559936523438,485.884521484375,0.9999960660934448,769.7332763671875,446.96942138671875,0.9999938011169434
518,785.6533203125,538.6060180664062,0.99989914894104,789.3078002929688,519.928955078125,0.9998693466186523,771.02001953125,524.9031982421875,0.9999518394470215,781.2328491210938,527.7050170898438,0.9999157190322876,770.14208984375,490.43951416015625,0.9999909400939941,768.9891357421875,449.3939514160156,0.9999949932098389
519,789.0594482421875,543.8744506835938,0.999942421913147,791.7671508789062,523.9568481445312,0.999765932559967,772.78369140625,532.361572265625,0.9999719858169556,784.3875122070312,532.9630737304688,0.9998873472213745,771.1336059570312,494.90216064453125,0.9999853372573853,763.9861450195312,452.2524108886719,0.9999916553497314
520,792.526123046875,548.6801147460938,0.9998132586479187,793.9010620117188,529.2643432617188,0.9997065663337708,775.71142578125,537.57080078125,0.9999321699142456,786.2213134765625,538.623291015625,0.9997937083244324,772.19921875,498.9073486328125,0.9999932050704956,763.9861450195312,456.1922302246094,0.9999696016311646
521,797.3251342773438,552.8656616210938,0.9993520379066467,797.185791015625,532.9962768554688,0.9995056390762329,778.7025146484375,541.7108154296875,0.9998418092727661,790.1943969726562,543.1319580078125,0.9998633861541748,773.48095703125,503.9443359375,0.999992847442627,763.9861450195312,462.4335021972656,0.9999611377716064
522,799.3590087890625,559.0946655273438,0.9997043013572693,799.3132934570312,537.0244750976562,0.9996028542518616,779.7803955078125,546.7234497070312,0.9999173879623413,791.813720703125,547.46142578125,0.9998728036880493,776.2960205078125,509.4068298339844,0.9999816417694092,767.21826171875,467.6546325683594,0.9999948740005493
523,799.571533203125,564.2147827148438,0.9999160766601562,803.3626708984375,544.430908203125,0.9998949766159058,784.0410766601562,552.0069580078125,0.9998815059661865,794.898193359375,553.69189453125,0.999803364276886,780.7367553710938,514.5579833984375,0.9999884366989136,771.7664184570312,472.44378662109375,0.9999935626983643
524,801.8845825195312,570.8272705078125,0.999883770942688,806.51416015625,550.2211303710938,0.999904990196228,787.1822509765625,555.7982788085938,0.9999771118164062,797.9258422851562,558.6570434570312,0.9998456239700317,785.860595703125,518.9143676757812,0.99998939037323,775.5323486328125,476.4360656738281,0.9999784231185913
525,804.2473754882812,576.4760131835938,0.9999380111694336,809.2555541992188,555.2105712890625,0.9997928738594055,789.5675048828125,562.149169921875,0.9999719858169556,801.2063598632812,563.7285766601562,0.999863862991333,788.703857421875,524.4619140625,0.9999868869781494,776.4708251953125,481.10260009765625,0.9999880790710449
526,806.9654541015625,581.6303100585938,0.9998888969421387,811.38671875,560.82080078125,0.9998410940170288,791.8404541015625,568.3594970703125,0.9999468326568604,802.3056030273438,569.5768432617188,0.9998132586479187,790.3076171875,528.717529296875,0.9999855756759644,777.43115234375,485.72137451171875,0.9999895095825195
