scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
10195,749.0436401367188,718.6469116210938,0.9998575448989868,771.4069213867188,717.71484375,0.9998102784156799,762.3702392578125,696.925048828125,0.999893069267273,761.1004638671875,709.39697265625,0.9995416402816772,795.1741943359375,695.6371459960938,0.9999922513961792,829.740966796875,677.5341796875,0.9999316930770874
10196,745.2874145507812,720.0386962890625,0.9998537302017212,768.0064086914062,718.1866455078125,0.9998185038566589,758.4597778320312,697.5694580078125,0.9998785257339478,757.0194091796875,711.0387573242188,0.9998438358306885,790.3727416992188,697.0721435546875,0.9999793767929077,828.2744750976562,681.916748046875,0.9998188614845276
10197,741.5007934570312,720.7643432617188,0.999966025352478,765.0245361328125,718.43212890625,0.9997991919517517,754.6016845703125,697.6724853515625,0.99989914894104,753.3428955078125,711.4442138671875,0.9997562766075134,785.4058837890625,697.7130126953125,0.999994158744812,825.3347778320312,686.9187622070312,0.999957799911499
10198,736.8129272460938,720.7643432617188,0.9999146461486816,759.6481323242188,719.9979858398438,0.9996786117553711,750.3672485351562,697.8473510742188,0.9997532963752747,748.7841186523438,711.5918579101562,0.9991318583488464,781.8275146484375,699.247802734375,0.999987006187439,821.556884765625,689.6577758789062,0.9999953508377075
10199,731.826416015625,720.7643432617188,0.9999583959579468,755.18505859375,721.1976928710938,0.9998733997344971,747.34130859375,698.6351318359375,0.99982750415802,745.0303344726562,712.0665893554688,0.9991010427474976,779.1098022460938,701.4534301757812,0.9999798536300659,819.3896484375,691.6705932617188,0.9999951124191284
10200,729.2476196289062,720.6337890625,0.9999419450759888,752.4710083007812,722.19580078125,0.999886155128479,746.322998046875,699.2301025390625,0.9998088479042053,742.4905395507812,712.2325439453125,0.9996249675750732,776.2545166015625,703.1014404296875,0.9999767541885376,816.6119995117188,695.8223266601562,0.9999852180480957
10201,723.9829711914062,720.2691040039062,0.9999617338180542,748.9375,722.9102172851562,0.9999490976333618,744.5313720703125,700.9365844726562,0.9997418522834778,740.277587890625,712.7114868164062,0.9996359348297119,772.8151245117188,705.2005004882812,0.9999970197677612,813.2205810546875,698.120361328125,0.9998905658721924
10202,720.8963623046875,719.7762451171875,0.9999569654464722,745.564697265625,724.3214721679688,0.9999526739120483,740.3120727539062,702.5296020507812,0.99989914894104,736.9078369140625,713.9451904296875,0.9994822144508362,768.1044921875,705.9930419921875,0.9999972581863403,807.9266967773438,698.120361328125,0.9999867677688599
10203,717.5518188476562,719.7484741210938,0.9999645948410034,741.7496337890625,724.6961059570312,0.9999278783798218,737.4002685546875,702.5296020507812,0.9999508857727051,733.6380004882812,713.9451904296875,0.9984273910522461,763.7149658203125,705.9930419921875,0.9999971389770508,801.6550903320312,698.120361328125,0.9999923706054688
10204,711.9993286132812,718.9674072265625,0.9999539852142334,736.9414672851562,724.6961059570312,0.9999294281005859,733.6754150390625,702.5296020507812,0.9998348951339722,729.9981079101562,713.9451904296875,0.9990600943565369,759.7944946289062,705.9930419921875,0.9999926090240479,796.978759765625,698.120361328125,0.9999748468399048
10205,708.190185546875,718.13720703125,0.9999703168869019,733.0647583007812,724.6961059570312,0.9999561309814453,729.7030029296875,701.990966796875,0.999799907207489,725.5919189453125,713.8215942382812,0.9995549321174622,755.763671875,706.1705932617188,0.9999977350234985,792.797607421875,698.120361328125,0.9999829530715942
10206,705.4634399414062,715.7315063476562,0.9999445676803589,729.8600463867188,723.8256225585938,0.9999123811721802,728.2288818359375,700.1962280273438,0.9996095299720764,723.9282836914062,712.5750732421875,0.999576985836029,752.7349243164062,706.1705932617188,0.9999958276748657,789.2320556640625,698.5668334960938,0.9999966621398926
10207,701.7612915039062,711.7568969726562,0.9999839067459106,723.7257080078125,722.0914916992188,0.9999195337295532,724.921142578125,698.5489501953125,0.9999420642852783,719.1705932617188,709.6825561523438,0.9995232820510864,748.7513427734375,706.1705932617188,0.999996542930603,787.3756103515625,701.9933471679688,0.999996542930603
10208,697.7968139648438,709.003662109375,0.9999715089797974,720.43359375,719.2554931640625,0.9998414516448975,721.2188110351562,697.1384887695312,0.9999299049377441,715.271484375,707.0997314453125,0.999591052532196,745.9026489257812,706.1705932617188,0.9999940395355225,785.1806640625,707.5144653320312,0.9999988079071045
10209,694.74365234375,705.71875,0.9999741315841675,715.5625610351562,717.0841064453125,0.9996607303619385,718.459716796875,695.7757568359375,0.9999027252197266,711.1653442382812,704.6185302734375,0.9998372793197632,742.1524047851562,706.1705932617188,0.9999884366989136,781.5582885742188,712.1067504882812,0.9999903440475464
10210,689.2157592773438,700.4842529296875,0.9998838901519775,708.7615966796875,714.263671875,0.9997878670692444,713.9385375976562,692.624267578125,0.9999786615371704,704.9771728515625,701.4427490234375,0.9997249245643616,737.4672241210938,706.4157104492188,0.999994158744812,778.5184936523438,713.863037109375,0.9999743700027466
10211,683.6080932617188,699.85546875,0.9998544454574585,702.7874145507812,712.6773681640625,0.9997846484184265,708.774169921875,690.8665771484375,0.9999872446060181,699.40283203125,699.4766845703125,0.9993972778320312,732.6953125,706.2798461914062,0.9999873638153076,774.9378051757812,715.9110107421875,0.999991774559021
10212,679.455322265625,698.604736328125,0.9998985528945923,697.9259643554688,711.59423828125,0.9998663663864136,704.447509765625,690.7303466796875,0.9999686479568481,695.0838623046875,699.0132446289062,0.9998358488082886,728.3775024414062,705.66162109375,0.9999831914901733,770.5546875,715.9110107421875,0.999993085861206
10213,673.8785400390625,696.399658203125,0.9999244213104248,692.8939208984375,710.6989135742188,0.9999629259109497,700.4379272460938,689.5086669921875,0.9999818801879883,690.6727294921875,698.0639038085938,0.9998006224632263,723.5829467773438,705.5311889648438,0.9999949932098389,765.0833740234375,715.9110107421875,0.9999498128890991
10214,667.0671997070312,695.4422607421875,0.9999657869338989,687.4114379882812,709.395751953125,0.999902606010437,694.9007568359375,688.0739135742188,0.9999645948410034,684.9432373046875,695.812255859375,0.9994361996650696,717.6069946289062,704.1094970703125,0.9999734163284302,758.5676879882812,711.4539184570312,0.9999958276748657
10215,661.6405639648438,694.6453247070312,0.999941349029541,681.3765258789062,708.35009765625,0.9999223947525024,686.7724609375,685.5584716796875,0.9999163150787354,677.9343872070312,695.2689208984375,0.9998749494552612,710.9064331054688,701.3728637695312,0.9999551773071289,751.9354248046875,708.51708984375,0.9999966621398926
10216,656.6490478515625,694.5262451171875,0.9999102354049683,676.77734375,707.5891723632812,0.9999312162399292,680.8814697265625,685.1265869140625,0.9997559189796448,673.2371826171875,695.0032958984375,0.9997115731239319,705.1203002929688,698.0744018554688,0.99997878074646,746.3750610351562,708.51708984375,0.9999964237213135
10217,651.591552734375,694.2684936523438,0.9999639987945557,672.87646484375,707.0449829101562,0.9998939037322998,676.8071899414062,684.3323364257812,0.9999129772186279,669.2691650390625,694.1546630859375,0.9993519186973572,700.9164428710938,697.8358764648438,0.9999560117721558,740.6682739257812,708.51708984375,0.999998927116394
10218,648.2429809570312,694.2684936523438,0.999962329864502,668.300537109375,706.9244995117188,0.9998797178268433,672.3528442382812,683.4937744140625,0.9999364614486694,665.8403930664062,693.8950805664062,0.9996377229690552,695.4332885742188,697.8358764648438,0.9999003410339355,734.502197265625,710.1995849609375,0.999994158744812
10219,642.4431762695312,691.6246337890625,0.9999650716781616,661.995849609375,704.8718872070312,0.9998728036880493,668.7842407226562,683.1539306640625,0.9998282194137573,659.6903686523438,692.4356689453125,0.9998679161071777,689.43505859375,697.8358764648438,0.9999723434448242,728.8973999023438,710.1995849609375,0.9999834299087524
10220,635.855712890625,690.3167724609375,0.9999743700027466,656.0769653320312,703.7908935546875,0.999716579914093,662.4365844726562,682.4195556640625,0.9998347759246826,653.091552734375,691.1857299804688,0.9993528723716736,684.3984985351562,697.80322265625,0.9999322891235352,723.095458984375,710.1995849609375,0.9999964237213135
10221,632.2679443359375,688.8860473632812,0.9999511241912842,651.517333984375,703.723388671875,0.9997909665107727,657.93994140625,681.7603149414062,0.9999626874923706,650.3925170898438,690.655517578125,0.9996726512908936,679.9834594726562,697.073974609375,0.9998946189880371,718.1442260742188,708.8240966796875,0.9999949932098389
10222,626.1846313476562,687.0858764648438,0.999855637550354,646.4490356445312,701.97021484375,0.9996575117111206,655.286376953125,681.0489501953125,0.9998517036437988,644.7747192382812,689.330078125,0.9997192025184631,675.27392578125,696.0703125,0.9999815225601196,714.4066162109375,703.86962890625,0.9999881982803345
10223,621.30859375,687.0858764648438,0.9997630715370178,641.3223266601562,701.1175537109375,0.9994099140167236,649.2754516601562,679.628662109375,0.9999277591705322,637.7598876953125,687.991455078125,0.9985294342041016,669.7787475585938,692.5413818359375,0.9999910593032837,709.1506958007812,697.2445068359375,0.9999948740005493
10224,615.0592651367188,687.0858764648438,0.9999386072158813,636.8583374023438,700.7130737304688,0.9984725117683411,641.3646850585938,677.5310668945312,0.9999397993087769,633.0892333984375,687.3917236328125,0.999001681804657,665.2418212890625,689.2513427734375,0.9999871253967285,705.0576782226562,695.8062744140625,0.9999984502792358
10225,610.214111328125,687.2267456054688,0.9999064207077026,631.9373168945312,699.93994140625,0.9980394244194031,634.2389526367188,676.1943969726562,0.9999414682388306,627.3211059570312,687.3917236328125,0.9992606043815613,660.0377807617188,687.5638427734375,0.999972939491272,700.6392822265625,695.8062744140625,0.999991774559021
10226,605.6072998046875,687.5540161132812,0.9999076128005981,627.2909545898438,699.5422973632812,0.9993452429771423,627.7520141601562,676.1943969726562,0.999919056892395,621.388916015625,687.3690185546875,0.9968224763870239,653.4114990234375,687.5638427734375,0.9998917579650879,695.0756225585938,695.8062744140625,0.9999903440475464
10227,600.5924072265625,688.009033203125,0.9999532699584961,622.8329467773438,699.3947143554688,0.9990418553352356,624.2189331054688,676.1943969726562,0.9999271631240845,617.903564453125,687.3917236328125,0.9982458353042603,648.7553100585938,687.5638427734375,0.9999076128005981,689.73583984375,697.9578857421875,0.9999935626983643
10228,595.70751953125,688.009033203125,0.9999798536300659,616.8467407226562,699.3947143554688,0.9988100528717041,622.366455078125,676.3626098632812,0.9999533891677856,613.962158203125,687.3690185546875,0.9996634721755981,646.0457763671875,688.7464599609375,0.9999823570251465,684.8822631835938,700.6836547851562,0.9999445676803589
10229,590.6152954101562,687.5540161132812,0.9999529123306274,612.2335815429688,699.4186401367188,0.9992709755897522,619.0111083984375,676.3626098632812,0.9999403953552246,609.2022705078125,687.3690185546875,0.999038577079773,642.1201782226562,689.8401489257812,0.9999908208847046,681.7922973632812,700.6836547851562,0.99997878074646
10230,587.9553833007812,687.3984375,0.9999197721481323,608.6746215820312,699.4186401367188,0.9989709854125977,616.4218139648438,676.3626098632812,0.9998984336853027,606.2077026367188,687.316650390625,0.9982789754867554,637.5763549804688,689.8401489257812,0.999982476234436,677.6431884765625,700.6836547851562,0.9999927282333374
10231,584.4414672851562,685.9198608398438,0.9999397993087769,605.7618408203125,699.3947143554688,0.9989151954650879,611.7532958984375,676.0806884765625,0.9999728202819824,602.4251708984375,686.3360595703125,0.9985092282295227,633.9692993164062,689.8401489257812,0.9999896287918091,673.8994140625,697.4544067382812,0.9999926090240479
10232,581.7831420898438,684.0341186523438,0.9999815225601196,603.1202392578125,698.31396484375,0.9996044039726257,609.0471801757812,674.4747314453125,0.9999735355377197,600.0789794921875,685.0292358398438,0.9992638230323792,631.1640625,688.2391967773438,0.9999527931213379,669.3361206054688,693.4166259765625,0.9999963045120239
10233,579.0103149414062,681.802490234375,0.9999432563781738,600.1143188476562,695.8974609375,0.9997333884239197,604.834716796875,672.2444458007812,0.9998928308486938,596.4254760742188,682.9869384765625,0.9993355870246887,627.8825073242188,684.5499267578125,0.9999780654907227,666.540771484375,690.1460571289062,0.9999951124191284
10234,574.7205810546875,679.4938354492188,0.9999001026153564,595.5287475585938,693.56884765625,0.9998915195465088,599.4163208007812,669.4825439453125,0.9991133809089661,592.5374755859375,680.5361328125,0.9985425472259521,623.740478515625,684.2631225585938,0.9999220371246338,664.055419921875,690.1460571289062,0.9999927282333374
10235,572.0380859375,678.2628173828125,0.9998990297317505,592.688720703125,692.2423095703125,0.9998437166213989,597.0529174804688,668.9060668945312,0.9994078874588013,588.88037109375,679.329833984375,0.9978996515274048,619.8221435546875,684.2631225585938,0.9998972415924072,660.2487182617188,690.1460571289062,0.9999990463256836
10236,570.0772094726562,676.234619140625,0.9999579191207886,590.1017456054688,691.8589477539062,0.9998345375061035,596.5513305664062,667.9605712890625,0.9999289512634277,587.99755859375,678.4373168945312,0.9994422793388367,618.6390380859375,684.2631225585938,0.9999430179595947,656.5446166992188,693.3834838867188,0.9999988079071045
10237,569.2125244140625,672.6383666992188,0.9999628067016602,587.4298095703125,689.34326171875,0.9998798370361328,596.0565185546875,667.7227783203125,0.9999771118164062,586.4887084960938,675.6232299804688,0.999708354473114,615.78564453125,684.2631225585938,0.9998784065246582,653.08447265625,696.4107055664062,0.9999922513961792
10238,567.147216796875,667.8843994140625,0.9999790191650391,583.9734497070312,685.2349853515625,0.9992879033088684,594.387939453125,665.4716796875,0.9999480247497559,583.9938354492188,672.602294921875,0.9995606541633606,613.843994140625,684.2631225585938,0.9999648332595825,650.615966796875,696.4107055664062,0.999976396560669
10239,563.4583740234375,664.5377197265625,0.9999581575393677,578.8128051757812,681.1409912109375,0.9998019337654114,591.808349609375,661.3631591796875,0.9999339580535889,579.4302368164062,668.3734130859375,0.999686598777771,609.6470947265625,680.9501953125,0.9999493360519409,647.9502563476562,696.4107055664062,0.9999806880950928
10240,557.8681030273438,660.8602294921875,0.9999842643737793,573.9389038085938,677.3358154296875,0.9998568296432495,585.9310302734375,658.298828125,0.9999428987503052,575.0609130859375,663.9985961914062,0.9994558691978455,604.5818481445312,679.6654663085938,0.9999688863754272,645.0150146484375,696.2799072265625,0.9999958276748657
10241,552.8274536132812,657.7802734375,0.9999579191207886,568.0695190429688,673.7311401367188,0.9997921586036682,579.9004516601562,653.5344848632812,0.999943733215332,570.4015502929688,660.1825561523438,0.9997573494911194,599.8032836914062,676.1359252929688,0.9999632835388184,640.7467041015625,696.1113891601562,0.999996542930603
10242,546.7685546875,654.0743408203125,0.9999409914016724,561.733154296875,670.2039794921875,0.9995846152305603,573.4420776367188,650.4869995117188,0.9996572732925415,562.7008056640625,656.9793701171875,0.9997417330741882,594.1910400390625,672.6004638671875,0.99997878074646,634.4130859375,693.8655395507812,0.9999960660934448
10243,540.56103515625,650.4656982421875,0.9998948574066162,556.3482055664062,667.6806640625,0.9986764788627625,569.4810791015625,647.4642333984375,0.9998069405555725,557.1603393554688,654.5337524414062,0.9991405010223389,588.7207641601562,669.654052734375,0.999875545501709,628.648193359375,687.8110961914062,0.9999936819076538
10244,532.062255859375,647.923828125,0.9999488592147827,549.5131225585938,664.58349609375,0.9997164607048035,561.220458984375,643.1856689453125,0.9999692440032959,549.4307250976562,651.6148071289062,0.999542236328125,582.8703002929688,664.1453247070312,0.9999144077301025,621.4701538085938,679.6736450195312,0.9999926090240479
10245,525.9332275390625,646.6144409179688,0.9999703168869019,543.0662231445312,662.0482788085938,0.9997382760047913,552.7870483398438,641.8761596679688,0.9999351501464844,542.9249267578125,649.718017578125,0.998731791973114,574.9497680664062,660.14697265625,0.9999680519104004,615.051025390625,678.7614135742188,0.9999977350234985
10246,519.6746215820312,646.3115234375,0.9999692440032959,537.4388427734375,661.8193969726562,0.9998258948326111,548.0695190429688,640.7852783203125,0.999919056892395,537.6253051757812,649.0382080078125,0.9989450573921204,568.3742065429688,658.478271484375,0.9999493360519409,608.2026977539062,678.7614135742188,0.9999964237213135
10247,511.70733642578125,644.5711059570312,0.9999645948410034,530.3424072265625,660.3717041015625,0.9998334646224976,539.5888061523438,639.3189086914062,0.999843955039978,529.1539916992188,648.2332153320312,0.9994856119155884,560.9644165039062,658.0922241210938,0.9999611377716064,600.4464721679688,678.7614135742188,0.9999881982803345
10248,504.5376892089844,643.2920532226562,0.9999731779098511,523.2371215820312,659.6842041015625,0.9998216032981873,532.9146728515625,638.9016723632812,0.9998118281364441,522.0755004882812,646.7841186523438,0.9992775321006775,552.8720092773438,658.0453491210938,0.9999767541885376,590.9517822265625,678.7614135742188,0.9999916553497314
10249,496.62677001953125,641.7882690429688,0.9999488592147827,514.140869140625,657.3646850585938,0.9998739957809448,525.2281494140625,638.08447265625,0.9998188614845276,513.5958862304688,645.9181518554688,0.9997865557670593,545.6556396484375,657.4922485351562,0.9999830722808838,583.928955078125,678.7614135742188,0.9999884366989136
10250,491.0552978515625,638.9782104492188,0.999944806098938,507.597412109375,656.3574829101562,0.9997755885124207,519.0306396484375,636.9644775390625,0.9999487400054932,506.8172302246094,643.3648071289062,0.9996967315673828,537.8982543945312,657.4922485351562,0.9999672174453735,577.6064453125,677.1533813476562,0.9999984502792358
10251,487.5447998046875,636.8185424804688,0.9999568462371826,503.4103088378906,653.8651733398438,0.9994933605194092,514.739990234375,635.3251953125,0.9999678134918213,502.4048156738281,641.5077514648438,0.9996947050094604,534.6113891601562,654.7666625976562,0.9999269247055054,574.4492797851562,670.6668090820312,0.9999736547470093
10252,482.8876953125,635.8038940429688,0.9999312162399292,501.1324462890625,653.8040771484375,0.9995517134666443,510.4685363769531,632.03076171875,0.9997753500938416,499.4811706542969,641.1004028320312,0.9994377493858337,531.3502807617188,650.3966674804688,0.9999613761901855,571.2183227539062,663.1694946289062,0.9999929666519165
10253,479.1404113769531,635.5590209960938,0.9989991784095764,497.1261291503906,652.9808959960938,0.9985641837120056,505.8912353515625,628.335693359375,0.9998821020126343,495.5046691894531,638.7041625976562,0.9967580437660217,526.75,646.2496337890625,0.9999151229858398,568.6721801757812,658.8700561523438,0.999995231628418
10254,475.3027648925781,635.8038940429688,0.9991061091423035,494.3934326171875,651.6820068359375,0.9977760910987854,502.8848876953125,627.4255981445312,0.9997509121894836,492.3126220703125,638.0299072265625,0.9966766834259033,524.0337524414062,644.227294921875,0.9999746084213257,565.3748779296875,658.8700561523438,0.9999980926513672
10255,471.4891662597656,635.8038940429688,0.999849796295166,491.93603515625,651.6820068359375,0.9990929365158081,499.10272216796875,627.4255981445312,0.9998987913131714,489.4897155761719,638.0299072265625,0.9979973435401917,520.7268676757812,644.227294921875,0.9999719858169556,561.162353515625,658.8700561523438,0.9999986886978149
10256,468.1051330566406,635.9937744140625,0.9998852014541626,488.75164794921875,651.6820068359375,0.9983389377593994,495.05206298828125,627.4255981445312,0.9998986721038818,485.45074462890625,638.0299072265625,0.9991770386695862,517.3431396484375,644.227294921875,0.9999693632125854,557.57763671875,659.4454956054688,0.9999969005584717
10257,467.2080078125,636.35986328125,0.9999067783355713,487.0539855957031,651.9380493164062,0.9986366629600525,494.76708984375,627.888916015625,0.9999500513076782,484.8397216796875,638.662841796875,0.9994137287139893,515.622802734375,644.5885620117188,0.9999817609786987,554.720458984375,660.4005126953125,0.9999959468841553
10258,466.8325500488281,639.2431030273438,0.9998974800109863,486.856689453125,652.6624145507812,0.9987314343452454,494.52569580078125,629.6592407226562,0.9999459981918335,484.3992919921875,640.5654296875,0.9994739890098572,515.4578247070312,646.6978149414062,0.9999788999557495,553.4443969726562,662.1676025390625,0.9999936819076538
10259,466.026611328125,643.4087524414062,0.9999269247055054,485.922119140625,655.1629028320312,0.9997057318687439,492.841064453125,632.1799926757812,0.9998475313186646,483.5810546875,642.884033203125,0.9997101426124573,514.135009765625,647.187744140625,0.9999822378158569,552.717041015625,662.4814453125,0.9999865293502808
10260,462.0892639160156,649.8207397460938,0.9996510744094849,483.970947265625,658.7091064453125,0.9998875856399536,485.41119384765625,635.2125244140625,0.9997710585594177,479.0294189453125,647.1986694335938,0.9984513521194458,511.05987548828125,648.0275268554688,0.9999630451202393,551.2161254882812,662.4814453125,0.9999916553497314
10261,459.1672058105469,657.4046630859375,0.9999310970306396,483.1976623535156,661.56005859375,0.9999028444290161,480.10028076171875,638.7913818359375,0.999657392501831,475.1134338378906,651.4791259765625,0.9978658556938171,507.9599914550781,648.6046142578125,0.9999523162841797,549.2019653320312,662.4814453125,0.9999966621398926
10262,456.2435302734375,663.6107177734375,0.999944806098938,480.3316345214844,664.2911987304688,0.9998059868812561,476.1009216308594,643.6199340820312,0.9998899698257446,471.6992492675781,655.8902587890625,0.9996134638786316,504.2622375488281,648.7255859375,0.9998888969421387,546.5960083007812,660.7710571289062,0.9999988079071045
10263,452.7904357910156,667.0732421875,0.9999288320541382,477.2118225097656,666.9612426757812,0.9996104836463928,471.9211730957031,644.9852905273438,0.9999033212661743,467.9237060546875,657.8174438476562,0.9996904134750366,501.1340026855469,648.7255859375,0.9999552965164185,543.9743041992188,657.6546020507812,0.9999974966049194
10264,450.1971435546875,667.9882202148438,0.9999077320098877,474.3630676269531,667.1099243164062,0.9996126294136047,469.0457763671875,645.9430541992188,0.9998966455459595,465.6769104003906,658.7041625976562,0.9995825886726379,497.5187683105469,648.7255859375,0.9999765157699585,540.9782104492188,652.9847412109375,0.9999550580978394
10265,447.46209716796875,669.6477661132812,0.9997714161872864,472.39569091796875,668.4688110351562,0.9996345043182373,465.6947937011719,647.5098876953125,0.9998119473457336,463.9538269042969,660.3273315429688,0.9992738366127014,494.6051025390625,648.2579956054688,0.9999798536300659,537.6756591796875,646.5001831054688,0.9999918937683105
10266,444.57293701171875,672.1502685546875,0.9999663829803467,470.2677001953125,670.4089965820312,0.9998729228973389,461.88336181640625,648.953857421875,0.9996206760406494,460.38983154296875,661.8146362304688,0.999387264251709,490.2424621582031,648.2579956054688,0.9999898672103882,531.9019165039062,640.8296508789062,0.9999984502792358
10267,441.305419921875,672.6249389648438,0.9999727010726929,466.3920593261719,670.4791870117188,0.9999183416366577,457.8522644042969,649.0067749023438,0.999670147895813,456.6861877441406,662.2337036132812,0.9994035959243774,486.82208251953125,648.2579956054688,0.9999926090240479,527.7116088867188,638.6209716796875,0.9999864101409912
10268,436.7336120605469,672.91015625,0.9999865293502808,463.0521545410156,671.246826171875,0.9998602867126465,453.9966125488281,650.6377563476562,0.999824583530426,453.08154296875,664.1214599609375,0.9995638728141785,483.68878173828125,648.5615844726562,0.9999899864196777,524.2745971679688,638.6209716796875,0.999958872795105
10269,432.836669921875,673.3123168945312,0.9999675750732422,458.9945373535156,673.1083374023438,0.9999045133590698,449.5638122558594,651.1113891601562,0.9998761415481567,448.0330505371094,664.6962280273438,0.9988759160041809,479.8932189941406,649.6022338867188,0.999988317489624,521.439208984375,638.6209716796875,0.9999642372131348
10270,430.8330993652344,673.3760375976562,0.9999822378158569,456.77777099609375,673.711181640625,0.9998660087585449,447.86138916015625,651.5062255859375,0.9997953772544861,446.1238708496094,664.9068603515625,0.9990195035934448,477.4871520996094,649.6389770507812,0.9999881982803345,518.59033203125,639.547607421875,0.999991774559021
10271,427.9181823730469,673.9971923828125,0.9999867677688599,452.2462463378906,673.74267578125,0.9999016523361206,443.40631103515625,652.7363891601562,0.9997569918632507,441.5478820800781,665.2416381835938,0.9986000657081604,474.8274230957031,651.0121459960938,0.9999829530715942,516.4442749023438,642.3123779296875,0.9999990463256836
10272,425.3004455566406,674.051025390625,0.9999457597732544,449.1084899902344,673.9551391601562,0.9998632669448853,441.0664978027344,652.8472290039062,0.9996721744537354,438.8681640625,665.3642578125,0.9993775486946106,471.73333740234375,652.7041625976562,0.9999732971191406,514.0516967773438,645.8265380859375,0.9999992847442627
10273,422.2464294433594,674.3844604492188,0.9999456405639648,447.0924072265625,674.9992065429688,0.9998834133148193,438.991943359375,654.5073852539062,0.9997840523719788,436.44610595703125,665.7943725585938,0.99955815076828,468.9817810058594,654.9456176757812,0.9999891519546509,511.75244140625,649.9745483398438,0.9999895095825195
10274,416.4990539550781,675.54443359375,0.999896764755249,442.8475036621094,677.38525390625,0.9999140501022339,435.0268859863281,656.02734375,0.9999470710754395,432.2034606933594,667.6058349609375,0.9993593096733093,466.1131286621094,657.2942504882812,0.9999963045120239,508.806884765625,653.7919921875,0.9999399185180664
10275,410.1146240234375,676.7447509765625,0.9999680519104004,436.07708740234375,680.2322998046875,0.9998606443405151,429.17626953125,658.7500610351562,0.9998879432678223,426.8358459472656,669.6558227539062,0.9987419247627258,460.65948486328125,659.3353881835938,0.9999938011169434,504.9928894042969,654.1019897460938,0.9999325275421143
10276,404.4061279296875,676.946044921875,0.9999856948852539,429.8144226074219,682.2197265625,0.9997809529304504,424.2659912109375,659.3968505859375,0.9999247789382935,421.3931884765625,671.216796875,0.9996756315231323,455.18310546875,661.7027587890625,0.99998939037323,498.67938232421875,654.1019897460938,0.9999926090240479
10277,398.8377380371094,678.1985473632812,0.9999896287918091,425.03509521484375,683.4808959960938,0.9994346499443054,418.7359619140625,660.97119140625,0.9999691247940063,414.8866271972656,673.932373046875,0.9992764592170715,448.7321472167969,663.1353149414062,0.9999902248382568,491.35687255859375,654.1019897460938,0.999910831451416
10278,391.811279296875,680.7977294921875,0.9999613761901855,420.06268310546875,684.8248901367188,0.9998866319656372,413.14654541015625,663.6134033203125,0.9999122619628906,409.7143859863281,676.3533325195312,0.9997296929359436,443.13287353515625,665.2957153320312,0.9999833106994629,484.00830078125,652.4674682617188,0.9999942779541016
10279,388.172119140625,684.7374267578125,0.9999818801879883,416.0024108886719,686.916748046875,0.999752938747406,408.2505187988281,665.2137451171875,0.9998986721038818,405.2381591796875,678.5396728515625,0.9998769760131836,437.6012268066406,665.4262084960938,0.9999933242797852,475.8055725097656,652.4674682617188,0.999923586845398
10280,384.3780822753906,690.2211303710938,0.9999724626541138,413.2535095214844,688.3792114257812,0.9999145269393921,401.8017883300781,667.6405029296875,0.9999328851699829,400.8820495605469,681.4507446289062,0.9994066953659058,431.2373352050781,666.0713500976562,0.9999872446060181,470.8893737792969,652.4674682617188,0.9999750852584839
10281,381.8479919433594,693.1582641601562,0.9999924898147583,409.4110412597656,691.6261596679688,0.9999381303787231,397.4258728027344,671.1561279296875,0.9998226761817932,397.72003173828125,683.67578125,0.9987758994102478,426.8535461425781,666.6402587890625,0.9999912977218628,466.06597900390625,654.3777465820312,0.9999808073043823
10282,379.2608337402344,695.0389404296875,0.9999896287918091,407.4815979003906,694.4494018554688,0.9999322891235352,395.6150817871094,673.050048828125,0.9998651742935181,394.75616455078125,685.8736572265625,0.9989194869995117,424.0328369140625,670.2395629882812,0.9999836683273315,462.5179138183594,658.9262084960938,0.9999829530715942
10283,376.0896911621094,695.3892211914062,0.9999854564666748,404.1402893066406,697.3516235351562,0.9998931884765625,394.51123046875,674.3840942382812,0.9999594688415527,392.8444519042969,687.9978637695312,0.9994458556175232,422.1689453125,673.7302856445312,0.9999964237213135,461.3587951660156,663.4591064453125,0.9999812841415405
