scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
12067,713.2129516601562,281.6387023925781,0.999980092048645,688.11083984375,274.8066711425781,0.9999765157699585,688.36328125,297.4708251953125,0.9999172687530518,697.9466552734375,284.5508728027344,0.9998643398284912,657.0267333984375,282.8993835449219,0.9999808073043823,614.6140747070312,289.71539306640625,0.9999943971633911
12068,717.8858642578125,282.4121398925781,0.9999638795852661,693.4649658203125,274.8066711425781,0.9999855756759644,692.8109130859375,297.4708251953125,0.9999591112136841,703.4436645507812,284.5508728027344,0.9998170733451843,662.0567626953125,282.8993835449219,0.9999731779098511,620.2308349609375,289.71539306640625,0.9999961853027344
12069,721.2742919921875,285.5957946777344,0.9999901056289673,698.3623657226562,276.1874694824219,0.9999747276306152,696.4736938476562,297.4708251953125,0.9998959302902222,707.3165283203125,286.5097351074219,0.9998478889465332,667.4555053710938,282.8993835449219,0.9999814033508301,625.649169921875,293.0130920410156,0.9999994039535522
12070,724.8558959960938,288.6020812988281,0.9999715089797974,702.0443725585938,279.39501953125,0.9999279975891113,700.4146728515625,301.07232666015625,0.999725878238678,712.2449951171875,290.1492004394531,0.9999253749847412,669.9105224609375,286.03082275390625,0.9999736547470093,628.54150390625,294.04351806640625,0.9999988079071045
12071,730.7098388671875,290.9028625488281,0.9999760389328003,706.2982788085938,283.1399230957031,0.9999436140060425,704.1782836914062,303.9371337890625,0.9999665021896362,715.8916015625,293.3956604003906,0.999962329864502,673.7255859375,289.26678466796875,0.9999895095825195,631.560546875,294.04351806640625,0.9999954700469971
12072,735.3429565429688,292.4430236816406,0.9999839067459106,710.5127563476562,284.43145751953125,0.9998749494552612,709.7059326171875,304.9559020996094,0.999966025352478,721.0017700195312,294.9793395996094,0.9999109506607056,679.6557006835938,289.26678466796875,0.9999762773513794,636.4534912109375,294.04351806640625,0.999995231628418
12073,740.6744995117188,295.5638732910156,0.9999831914901733,717.0405883789062,284.9142761230469,0.9995600581169128,714.9122314453125,305.0909118652344,0.9999599456787109,726.5341186523438,296.5129699707031,0.9998509883880615,684.2937622070312,289.26678466796875,0.9999901056289673,641.067138671875,290.7908020019531,0.999997615814209
12074,746.6542358398438,298.5439453125,0.999919056892395,723.3524780273438,285.3083190917969,0.999930739402771,718.5425415039062,305.7430114746094,0.9999635219573975,732.2144165039062,297.60662841796875,0.9998927116394043,689.8103637695312,287.5752258300781,0.9999804496765137,645.811767578125,285.875732421875,0.9999929666519165
12075,753.552978515625,300.2850036621094,0.9999858140945435,731.41357421875,285.6401062011719,0.9996857643127441,724.9225463867188,305.77337646484375,0.9999767541885376,738.152587890625,297.728759765625,0.999685525894165,697.2308349609375,286.20477294921875,0.9999091625213623,653.1458129882812,282.5889587402344,0.999976396560669
12076,760.3678588867188,302.7616271972656,0.999921441078186,740.6437377929688,286.3309326171875,0.999966025352478,731.7686157226562,307.5687255859375,0.9999874830245972,745.7747192382812,298.5179443359375,0.9998319149017334,706.377685546875,286.20477294921875,0.9999692440032959,661.0516967773438,282.5889587402344,0.9999953508377075
12077,768.47802734375,307.72918701171875,0.9999902248382568,749.8753662109375,289.6319885253906,0.9999607801437378,739.9188842773438,309.52716064453125,0.9999884366989136,753.5867919921875,302.3520202636719,0.9996756315231323,714.7868041992188,286.20477294921875,0.9998997449874878,669.7479858398438,282.5889587402344,0.9999433755874634
12078,774.8223266601562,313.119873046875,0.9999144077301025,757.5521240234375,294.7250671386719,0.9999860525131226,746.8096313476562,313.8039855957031,0.9999345541000366,760.3905029296875,306.55145263671875,0.9998941421508789,723.3447875976562,289.5015563964844,0.9999799728393555,678.9678344726562,286.68646240234375,0.9999884366989136
12079,782.43505859375,315.38299560546875,0.9998464584350586,764.1937255859375,297.2622375488281,0.9998984336853027,754.384521484375,317.2622375488281,0.9999494552612305,767.650146484375,309.3193054199219,0.9998823404312134,730.9077758789062,294.91497802734375,0.9999809265136719,688.3157958984375,287.1707763671875,0.9999938011169434
12080,791.2085571289062,317.0174255371094,0.9999485015869141,771.3536376953125,300.7262268066406,0.999937891960144,762.53076171875,322.258056640625,0.9999847412109375,774.2001953125,312.64556884765625,0.9997919201850891,737.6947631835938,299.0269775390625,0.9999715089797974,693.7073364257812,287.1707763671875,0.9999978542327881
12081,798.4932250976562,317.7613830566406,0.9998983144760132,777.9298706054688,300.82025146484375,0.9997205138206482,769.1431274414062,322.87823486328125,0.9999867677688599,781.2191162109375,313.3116455078125,0.9996497631072998,745.149658203125,299.4229431152344,0.9999591112136841,700.93359375,287.1707763671875,0.9999507665634155
12082,805.042236328125,318.4859313964844,0.9999653100967407,784.5023193359375,301.16436767578125,0.9998403787612915,776.27978515625,323.4117431640625,0.9999737739562988,787.1663208007812,313.334716796875,0.9996558427810669,752.0297241210938,299.4229431152344,0.9999556541442871,712.5435791015625,286.6107482910156,0.9999607801437378
12083,811.5723876953125,319.06439208984375,0.9999442100524902,791.72509765625,303.6754150390625,0.9999539852142334,783.115478515625,324.1511535644531,0.9999853372573853,795.9098510742188,315.88262939453125,0.9998301267623901,759.58154296875,300.04010009765625,0.9998925924301147,718.6600952148438,286.6107482910156,0.9999616146087646
12084,816.7042846679688,321.477294921875,0.9999798536300659,797.3221435546875,304.3971862792969,0.9999557733535767,788.4177856445312,324.790283203125,0.9999911785125732,801.0247192382812,317.3372497558594,0.9997302889823914,764.4545288085938,300.1454772949219,0.9999539852142334,722.1384887695312,286.6107482910156,0.9999524354934692
12085,820.0169677734375,321.477294921875,0.9999918937683105,800.925537109375,304.8522033691406,0.9999864101409912,791.2333374023438,325.5384521484375,0.9999754428863525,804.3712768554688,318.0685729980469,0.9998786449432373,767.3932495117188,300.91046142578125,0.9999260902404785,725.05859375,288.6592102050781,0.9999938011169434
12086,823.5399780273438,321.477294921875,0.9999755620956421,803.892822265625,305.6881103515625,0.999994158744812,794.924560546875,326.5105895996094,0.9999871253967285,808.2711181640625,318.7363586425781,0.9998723268508911,771.1599731445312,301.5395812988281,0.9999667406082153,728.2028198242188,292.7252502441406,0.9999903440475464
12087,827.3271484375,321.4410095214844,0.9999399185180664,806.826171875,305.92767333984375,0.9999839067459106,800.3106689453125,328.5011291503906,0.9999575614929199,813.3134155273438,318.8809509277344,0.9999114274978638,774.8192138671875,305.2890930175781,0.999958872795105,731.3878784179688,298.78131103515625,0.9998974800109863
12088,830.4227294921875,321.4410095214844,0.9999243021011353,808.8612670898438,306.3130798339844,0.9999676942825317,804.6668701171875,328.5011291503906,0.9999390840530396,815.6382446289062,318.8809509277344,0.9997990727424622,778.3809204101562,308.4220886230469,0.9999810457229614,735.8335571289062,301.7201232910156,0.9999457597732544
12089,832.9180908203125,321.2349853515625,0.9999620914459229,811.5228271484375,306.3130798339844,0.9999709129333496,806.3471069335938,328.5011291503906,0.999885082244873,818.3976440429688,318.8809509277344,0.9996750354766846,780.8949584960938,308.4220886230469,0.9999867677688599,738.3301391601562,301.7201232910156,0.999984860420227
12090,832.9180908203125,321.2349853515625,0.9999643564224243,811.5228271484375,306.1682434082031,0.9999676942825317,806.3471069335938,328.2335205078125,0.9999244213104248,818.3976440429688,318.6210021972656,0.9996718168258667,782.7296142578125,308.4220886230469,0.9999862909317017,742.4171752929688,301.7201232910156,0.9999856948852539
12091,832.9180908203125,321.4410095214844,0.999970555305481,811.5228271484375,306.3130798339844,0.9999626874923706,806.3471069335938,328.13299560546875,0.9999489784240723,818.3976440429688,318.6210021972656,0.9997214674949646,782.7296142578125,307.3307189941406,0.9999865293502808,744.7347412109375,299.4666748046875,0.9999655485153198
12092,832.6359252929688,321.7706604003906,0.9999681711196899,811.4107666015625,306.3130798339844,0.9999712705612183,805.864990234375,327.9595947265625,0.9999685287475586,817.5093383789062,318.6210021972656,0.9995580315589905,782.7296142578125,306.1795349121094,0.9999891519546509,744.7908935546875,297.98919677734375,0.9999557733535767
12093,830.6820068359375,322.1059875488281,0.9999409914016724,811.2478637695312,306.25250244140625,0.9999804496765137,804.5140991210938,327.9595947265625,0.9999768733978271,817.05224609375,319.8814392089844,0.9998313188552856,782.4400634765625,305.5368957519531,0.9999860525131226,744.9302368164062,297.8731994628906,0.9999672174453735
12094,830.3187866210938,322.4834899902344,0.9999362230300903,811.1854248046875,306.32843017578125,0.9999812841415405,804.4839477539062,328.2335205078125,0.999976634979248,816.9862060546875,320.1535949707031,0.999861478805542,782.1091918945312,305.5368957519531,0.9999890327453613,745.4564819335938,297.1347961425781,0.9999831914901733
12095,829.8867797851562,322.52557373046875,0.999916672706604,810.8770751953125,306.8054504394531,0.9999743700027466,804.2831420898438,328.326171875,0.9999688863754272,816.7901611328125,320.24267578125,0.9998648166656494,781.9910278320312,305.5368957519531,0.9999853372573853,745.47900390625,296.6918640136719,0.9999769926071167
12096,829.0669555664062,322.7472839355469,0.9998937845230103,810.2943115234375,307.8072204589844,0.999980092048645,803.37451171875,328.4561767578125,0.9999550580978394,816.6287841796875,321.3896179199219,0.9999045133590698,781.4628295898438,305.61016845703125,0.999981164932251,745.47900390625,296.6659851074219,0.9999784231185913
12097,828.3123168945312,323.918701171875,0.999900221824646,809.7286987304688,308.5495910644531,0.9999767541885376,802.5230102539062,329.3578186035156,0.9999219179153442,815.5059204101562,322.349609375,0.9999369382858276,781.0556030273438,305.6484069824219,0.9999858140945435,745.5177001953125,296.5658874511719,0.9999810457229614
12098,827.8108520507812,323.918701171875,0.9999265670776367,809.5090942382812,310.2452697753906,0.9999532699584961,802.0579833984375,330.5299377441406,0.9999059438705444,814.9944458007812,324.3435363769531,0.9999518394470215,780.733154296875,306.06060791015625,0.9999853372573853,745.5177001953125,296.54180908203125,0.9999856948852539
12099,827.1172485351562,323.918701171875,0.9999446868896484,809.0946655273438,310.74462890625,0.9999213218688965,801.6805419921875,330.5299377441406,0.9998857975006104,814.7149658203125,324.4429016113281,0.9999433755874634,780.6512451171875,306.06060791015625,0.9999839067459106,745.5177001953125,296.54180908203125,0.9999847412109375
12100,826.4249877929688,324.4715576171875,0.999919056892395,808.8080444335938,311.2505798339844,0.9999252557754517,801.2211303710938,330.5299377441406,0.9998559951782227,814.453369140625,324.45526123046875,0.9999407529830933,780.5292358398438,306.06060791015625,0.9999805688858032,745.7953491210938,296.3504638671875,0.999981164932251
12101,824.4597778320312,324.4715576171875,0.9999058246612549,808.8080444335938,311.3397521972656,0.9999074935913086,800.536865234375,329.9056091308594,0.9997941851615906,813.3887329101562,324.65234375,0.999957799911499,779.7960205078125,305.9649353027344,0.999974250793457,746.2328491210938,296.3504638671875,0.9999814033508301
12102,821.2201538085938,325.5174865722656,0.9999485015869141,808.7910766601562,312.404052734375,0.999869704246521,800.3810424804688,328.989501953125,0.9997009038925171,811.8451538085938,324.5765380859375,0.9999644756317139,779.7960205078125,304.869873046875,0.9999465942382812,746.2614135742188,296.3504638671875,0.9999823570251465
12103,821.2201538085938,325.5174865722656,0.9999352693557739,808.7910766601562,312.404052734375,0.9996992349624634,800.3810424804688,328.7646789550781,0.999601423740387,811.8451538085938,324.5765380859375,0.9999445676803589,779.7960205078125,304.869873046875,0.9999229907989502,746.35693359375,295.6265869140625,0.9999876022338867
12104,821.2201538085938,325.5174865722656,0.9999401569366455,809.1286010742188,312.404052734375,0.9994558691978455,800.3810424804688,328.6759033203125,0.9996416568756104,811.8451538085938,324.5765380859375,0.9999388456344604,780.0451049804688,304.869873046875,0.9999208450317383,746.35693359375,295.6265869140625,0.9999880790710449
12105,821.6589965820312,322.638671875,0.9999681711196899,810.9343872070312,310.1244812011719,0.999874472618103,804.2696533203125,328.2173767089844,0.9998525381088257,814.6398315429688,321.5763854980469,0.9999587535858154,781.5196533203125,304.9576416015625,0.9999082088470459,746.35693359375,295.6265869140625,0.9999856948852539
12106,825.143310546875,320.75439453125,0.9999457597732544,812.7281494140625,308.78314208984375,0.9999523162841797,806.0492553710938,327.7701110839844,0.9998860359191895,816.5933227539062,320.22320556640625,0.9999150037765503,781.7786865234375,304.9576416015625,0.999951958656311,746.3756713867188,295.874755859375,0.9999808073043823
12107,827.7539672851562,316.8001403808594,0.9999368190765381,812.7281494140625,306.6397705078125,0.9999381303787231,807.873291015625,327.2649230957031,0.9998329877853394,818.3572998046875,318.77569580078125,0.9999128580093384,783.1280517578125,305.2375793457031,0.999909520149231,746.3756713867188,296.4258117675781,0.9999738931655884
12108,829.2842407226562,314.3756103515625,0.9999521970748901,813.7360229492188,304.7535705566406,0.9999171495437622,810.4390258789062,326.1232604980469,0.9999135732650757,820.9260864257812,317.4566955566406,0.9999279975891113,783.5684814453125,305.34759521484375,0.9998719692230225,746.3756713867188,296.7945251464844,0.9999792575836182
12109,831.4664916992188,306.53515625,0.9999650716781616,814.0455932617188,301.8394775390625,0.9998090863227844,813.9110717773438,324.1619873046875,0.9999310970306396,822.71875,312.4383850097656,0.9999227523803711,784.3690795898438,305.4259033203125,0.9998650550842285,747.032958984375,296.88421630859375,0.9999783039093018
12110,835.7675170898438,300.84442138671875,0.9999805688858032,814.3964233398438,299.2395935058594,0.9996914863586426,817.819580078125,320.65118408203125,0.9999368190765381,825.4637451171875,308.1089172363281,0.9999366998672485,785.9166259765625,305.5954284667969,0.9999638795852661,747.7427978515625,298.9363098144531,0.9999097585678101
12111,838.6451416015625,297.1629333496094,0.9999704360961914,815.505126953125,296.64605712890625,0.9999138116836548,820.4813842773438,318.03656005859375,0.999818742275238,827.4911499023438,304.3839416503906,0.9999475479125977,788.8421630859375,305.5972900390625,0.9999850988388062,752.1942749023438,302.32354736328125,0.9999805688858032
12112,838.6451416015625,289.5658874511719,0.9999797344207764,816.5841064453125,295.8556213378906,0.999968409538269,825.0919189453125,314.9707946777344,0.9995837807655334,829.9048461914062,301.26007080078125,0.999852180480957,791.7811279296875,306.317138671875,0.9999756813049316,754.6732788085938,304.8855895996094,0.9999966621398926
12113,838.6451416015625,286.7745666503906,0.9999300241470337,816.5841064453125,293.6605529785156,0.9999845027923584,826.1575317382812,312.4401550292969,0.9998937845230103,829.9048461914062,298.15350341796875,0.9998522996902466,792.4168090820312,306.3232421875,0.9999880790710449,754.6732788085938,306.0090637207031,0.9999986886978149
12114,834.93408203125,286.3656005859375,0.9999700784683228,816.5841064453125,291.4880676269531,0.9999748468399048,826.1575317382812,310.73895263671875,0.999916672706604,829.9048461914062,296.22479248046875,0.9999631643295288,792.4168090820312,306.3232421875,0.99998939037323,754.6732788085938,306.0090637207031,0.9999988079071045
12115,830.8487548828125,284.95599365234375,0.9998916387557983,815.8399658203125,290.8989562988281,0.9999427795410156,826.1575317382812,309.6345520019531,0.999858021736145,827.5116577148438,295.9425048828125,0.9999662637710571,792.4168090820312,306.3232421875,0.9999845027923584,754.2487182617188,306.06060791015625,0.9999978542327881
12116,828.5225219726562,284.7605285644531,0.9997828602790833,813.969970703125,288.8432312011719,0.9999107122421265,826.0172729492188,305.38067626953125,0.9997286200523376,825.55908203125,292.95111083984375,0.9999825954437256,792.4168090820312,305.9330139160156,0.9999885559082031,753.28271484375,306.5672912597656,0.9999963045120239
12117,827.0136108398438,280.0872802734375,0.9999470710754395,811.4334716796875,285.63336181640625,0.999873161315918,826.0172729492188,301.6041259765625,0.9994490742683411,823.8466186523438,289.58074951171875,0.999967098236084,792.4168090820312,305.366455078125,0.9999861717224121,752.9755249023438,307.5122375488281,0.9999966621398926
12118,824.1942749023438,275.8306579589844,0.9999090433120728,809.27197265625,284.2185363769531,0.9996682405471802,826.0172729492188,297.1128234863281,0.9991865754127502,822.708251953125,285.7812805175781,0.9999691247940063,792.7562866210938,304.79107666015625,0.999985933303833,752.9755249023438,308.8280029296875,0.9999959468841553
12119,823.14111328125,271.58441162109375,0.9994351267814636,808.572998046875,281.5919189453125,0.999792754650116,826.687255859375,292.098876953125,0.9996353387832642,822.5556030273438,281.524169921875,0.9999732971191406,794.1742553710938,303.35955810546875,0.999982476234436,752.9755249023438,310.33941650390625,0.999997615814209
12120,821.3009643554688,270.6012268066406,0.9992451667785645,807.8709716796875,279.992431640625,0.9998807907104492,826.687255859375,290.639892578125,0.9995560050010681,821.5914916992188,280.0561218261719,0.9999878406524658,794.5183715820312,302.5567321777344,0.9999855756759644,755.560302734375,311.48968505859375,0.9999986886978149
12121,818.3872680664062,267.0340576171875,0.9976855516433716,805.163818359375,278.68585205078125,0.9999624490737915,826.687255859375,287.53594970703125,0.9992519021034241,818.9829711914062,277.02978515625,0.9999923706054688,794.5183715820312,302.1313781738281,0.9999853372573853,755.7271728515625,312.0523986816406,0.9999982118606567
12122,815.9691772460938,267.0340576171875,0.9957897067070007,802.1408081054688,277.813232421875,0.9999717473983765,825.4044189453125,284.48956298828125,0.9998039603233337,815.8464965820312,275.3268737792969,0.9999793767929077,794.5183715820312,302.1313781738281,0.9999842643737793,756.6133422851562,312.79351806640625,0.9999969005584717
12123,811.8117065429688,267.0340576171875,0.988532543182373,799.1259765625,277.813232421875,0.9999048709869385,822.4987182617188,284.48956298828125,0.9998422861099243,812.6456298828125,275.3268737792969,0.999946117401123,794.2766723632812,302.1313781738281,0.9999812841415405,757.0731811523438,315.80517578125,0.9999957084655762
12124,809.5862426757812,267.2316589355469,0.9934130311012268,798.4760131835938,277.813232421875,0.9998410940170288,821.7235107421875,284.48956298828125,0.9998977184295654,811.1113891601562,275.3268737792969,0.9999600648880005,793.3939208984375,303.11505126953125,0.9999773502349854,757.7097778320312,319.95611572265625,0.9999977350234985
12125,807.7055053710938,269.1034240722656,0.9972559809684753,797.8809814453125,278.21954345703125,0.9996358156204224,821.199462890625,284.48956298828125,0.9999098777770996,809.9829711914062,276.4786071777344,0.9999600648880005,793.2826538085938,304.967041015625,0.9999890327453613,757.7097778320312,323.1147766113281,0.9999994039535522
12126,805.6524047851562,269.1034240722656,0.9981051683425903,796.962158203125,278.27691650390625,0.9996263980865479,819.9832763671875,284.48956298828125,0.9999157190322876,809.122314453125,276.4786071777344,0.9999545812606812,792.8633422851562,304.967041015625,0.9999881982803345,757.3538208007812,326.16845703125,0.9999986886978149
12127,802.0423583984375,269.26385498046875,0.9920680522918701,792.3937377929688,279.7378234863281,0.9997183680534363,816.4351196289062,284.05206298828125,0.9998076558113098,805.8262939453125,276.4786071777344,0.9999710321426392,792.2727661132812,305.45391845703125,0.9999924898147583,757.0731811523438,326.70904541015625,0.9999959468841553
12128,802.0423583984375,269.36151123046875,0.9745723605155945,791.1900024414062,279.7378234863281,0.9997856020927429,815.0313720703125,284.05206298828125,0.9997051358222961,804.35107421875,275.84210205078125,0.999971866607666,791.6796875,305.3667297363281,0.9999911785125732,756.909423828125,326.70904541015625,0.9999942779541016
12129,801.2431640625,269.1034240722656,0.9793897271156311,790.6732177734375,279.523681640625,0.9997753500938416,815.0313720703125,283.9719543457031,0.9995729327201843,804.0631713867188,275.6778869628906,0.9999771118164062,791.647705078125,305.1353759765625,0.99998939037323,756.8596801757812,326.16845703125,0.9999984502792358
12130,801.1258544921875,267.4850769042969,0.9914819002151489,790.66748046875,279.523681640625,0.9997830986976624,814.0999755859375,282.99212646484375,0.9995488524436951,803.4572143554688,275.01690673828125,0.999984860420227,791.6796875,305.1353759765625,0.9999891519546509,756.909423828125,326.16845703125,0.9999990463256836
12131,798.047607421875,265.9483337402344,0.9941516518592834,789.2708740234375,279.523681640625,0.9998304843902588,813.7515869140625,282.838623046875,0.9993724226951599,802.2305908203125,275.01690673828125,0.9999752044677734,791.6796875,305.1353759765625,0.9999849796295166,756.909423828125,326.70904541015625,0.9999990463256836
12132,795.5879516601562,263.61700439453125,0.9993374943733215,787.8101196289062,278.2060241699219,0.9999228715896606,813.40283203125,281.0068664550781,0.9993370175361633,800.7069091796875,273.56170654296875,0.9999717473983765,792.0227661132812,304.2397155761719,0.9999880790710449,757.298583984375,327.29644775390625,0.9999977350234985
12133,792.2494506835938,260.759765625,0.9998475313186646,786.8485107421875,276.4437255859375,0.9999420642852783,812.2813110351562,278.0094299316406,0.9995318651199341,799.3312377929688,271.30206298828125,0.9998651742935181,792.314208984375,302.96466064453125,0.9999817609786987,758.7528076171875,327.46197509765625,0.9999958276748657
12134,787.8231811523438,258.0547180175781,0.999946117401123,785.2000122070312,275.1027526855469,0.9999463558197021,810.5126342773438,273.66998291015625,0.9997174143791199,796.3970336914062,269.4058532714844,0.9998810291290283,792.8228149414062,301.9013671875,0.9999769926071167,759.522705078125,327.71142578125,0.9999933242797852
12135,784.2734985351562,255.26748657226562,0.9998233914375305,783.1937255859375,274.1947021484375,0.9999109506607056,807.3377685546875,270.97637939453125,0.9999500513076782,792.851806640625,266.9972839355469,0.9999327659606934,792.970703125,300.82598876953125,0.9999762773513794,761.677734375,328.492431640625,0.999991774559021
12136,784.0370483398438,254.1063690185547,0.9998923540115356,782.3541870117188,273.28753662109375,0.999864935874939,806.1151733398438,270.45709228515625,0.9999597072601318,791.9562377929688,266.0926818847656,0.9999352693557739,792.99951171875,300.04669189453125,0.9999758005142212,764.06591796875,328.9241943359375,0.9999903440475464
12137,783.4519653320312,252.1422576904297,0.9999765157699585,782.2719116210938,273.28753662109375,0.9998852014541626,805.6796264648438,269.9587097167969,0.999981164932251,791.8828125,265.52569580078125,0.9999715089797974,793.0418701171875,299.7530517578125,0.9999775886535645,765.2225952148438,330.1077880859375,0.9999736547470093
12138,783.166748046875,251.70091247558594,0.9999613761901855,781.4449462890625,273.28753662109375,0.9998842477798462,804.96435546875,268.10845947265625,0.999988317489624,791.5457763671875,265.4169616699219,0.9999885559082031,793.7164916992188,298.7342224121094,0.9999637603759766,768.2964477539062,330.66705322265625,0.9999942779541016
12139,779.4624633789062,251.68899536132812,0.999920129776001,779.7981567382812,273.716552734375,0.9999058246612549,801.8591918945312,267.2597961425781,0.999982476234436,788.8367309570312,264.2209167480469,0.999984622001648,793.7164916992188,298.2117004394531,0.9999533891677856,771.8475952148438,331.4836730957031,0.9999977350234985
12140,772.0316162109375,250.66729736328125,0.9999759197235107,776.4811401367188,273.716552734375,0.999948263168335,798.187255859375,265.29046630859375,0.9997316002845764,783.7847900390625,264.1442565917969,0.9999009370803833,793.7164916992188,295.1360778808594,0.9999350309371948,775.735595703125,331.4836730957031,0.9999926090240479
12141,769.9854736328125,249.3658905029297,0.9999648332595825,773.6669311523438,273.716552734375,0.9999772310256958,792.8119506835938,263.3396301269531,0.999815046787262,779.8522338867188,262.0514221191406,0.9999266862869263,792.75634765625,293.4405212402344,0.9999613761901855,781.1435546875,331.4836730957031,0.9999284744262695
12142,766.7538452148438,249.3497314453125,0.9999675750732422,772.2265014648438,272.9473571777344,0.9999624490737915,788.8548583984375,261.9539794921875,0.9999810457229614,776.25048828125,260.6295471191406,0.9999755620956421,792.6187744140625,290.67138671875,0.9999780654907227,786.6880493164062,330.8064270019531,0.9999948740005493
12143,760.8385009765625,249.040283203125,0.9999111890792847,768.5662841796875,272.2078552246094,0.9998950958251953,783.1578979492188,258.68341064453125,0.9999743700027466,771.246337890625,260.4612731933594,0.9999849796295166,790.4940185546875,287.42169189453125,0.9999557733535767,794.7274169921875,328.1329345703125,0.9999809265136719
12144,755.3604736328125,249.040283203125,0.9999517202377319,764.9390869140625,271.7238464355469,0.9998570680618286,778.3367919921875,256.34442138671875,0.9998539686203003,766.4240112304688,260.4612731933594,0.9998948574066162,789.6583862304688,283.3885192871094,0.9999843835830688,802.9019775390625,323.8450927734375,0.9999985694885254
12145,752.419677734375,249.3658905029297,0.9999680519104004,761.6948852539062,271.7238464355469,0.9998111128807068,774.4641723632812,256.34442138671875,0.9998712539672852,763.7108154296875,260.4612731933594,0.9999383687973022,788.0394897460938,280.175048828125,0.9999877214431763,808.6886596679688,318.1009826660156,0.9999830722808838
12146,747.4556274414062,252.96011352539062,0.9997971653938293,758.7269287109375,271.7238464355469,0.9999582767486572,770.1417236328125,256.34442138671875,0.9999703168869019,759.686279296875,260.80462646484375,0.9999818801879883,785.7647705078125,280.146240234375,0.9999889135360718,808.6886596679688,317.3204345703125,0.9999676942825317
12147,740.3763427734375,260.9455261230469,0.999982476234436,754.2350463867188,275.30767822265625,0.999957799911499,762.8604125976562,257.1954040527344,0.9999303817749023,752.88232421875,264.2247314453125,0.9999260902404785,783.3517456054688,279.98089599609375,0.9999648332595825,808.6886596679688,316.60662841796875,0.999968409538269
12148,736.5966796875,266.9501037597656,0.9999405145645142,749.8998413085938,279.4689636230469,0.9998075366020203,756.811767578125,261.6458740234375,0.9999692440032959,747.1026000976562,268.4524230957031,0.9998676776885986,780.0442504882812,279.7569580078125,0.9999822378158569,808.1640014648438,314.8148498535156,0.9999923706054688
12149,732.294921875,271.42205810546875,0.9998979568481445,747.1801147460938,281.8702087402344,0.9995965361595154,751.7455444335938,264.0944519042969,0.9998434782028198,742.750244140625,270.7127685546875,0.9999487400054932,776.7149658203125,279.7277526855469,0.999976634979248,808.1640014648438,311.8349609375,0.9999896287918091
12150,726.107421875,273.39263916015625,0.9999009370803833,744.02001953125,284.8502197265625,0.9995471835136414,748.205322265625,266.2957763671875,0.9998750686645508,738.2268676757812,274.444091796875,0.9999707937240601,773.85595703125,279.3976745605469,0.9999927282333374,808.1640014648438,309.41058349609375,0.9999886751174927
12151,723.6632690429688,275.9682922363281,0.999955415725708,740.3333129882812,287.467041015625,0.9999176263809204,743.6469116210938,268.4361267089844,0.9998655319213867,734.544189453125,277.2107849121094,0.9999246597290039,770.6732177734375,279.25604248046875,0.9999918937683105,809.4512329101562,305.59356689453125,0.9999910593032837
12152,718.9020385742188,276.6435546875,0.9999271631240845,738.6240234375,288.364990234375,0.9999411106109619,742.9288330078125,268.6607666015625,0.9999195337295532,732.737060546875,277.7407531738281,0.9998769760131836,769.0480346679688,279.25604248046875,0.9999896287918091,809.4512329101562,302.7866516113281,0.9999836683273315
12153,715.8126220703125,276.7977600097656,0.9999709129333496,737.0396728515625,289.1172180175781,0.9999383687973022,740.9188842773438,269.0345764160156,0.9999302625656128,730.7854614257812,278.3729553222656,0.9999123811721802,766.4431762695312,278.6994323730469,0.9999881982803345,809.4512329101562,298.7697448730469,0.9999673366546631
12154,713.9168701171875,280.50836181640625,0.9998937845230103,736.1072998046875,289.3296813964844,0.9999345541000366,737.04345703125,269.7027282714844,0.9999322891235352,728.3341064453125,278.6661071777344,0.9999071359634399,763.9270629882812,277.9046630859375,0.9999921321868896,807.7500610351562,294.06842041015625,0.999992847442627
12155,711.7062377929688,286.48199462890625,0.999863862991333,734.5042724609375,289.43719482421875,0.999950647354126,730.4388427734375,270.74114990234375,0.9998058676719666,724.4268798828125,281.11248779296875,0.9999057054519653,760.3816528320312,276.0656433105469,0.9999880790710449,805.0125122070312,290.50238037109375,0.9999990463256836
