scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
19978,785.7955932617188,894.2731323242188,0.9997671246528625,770.1148681640625,868.8032836914062,0.999984860420227,759.014892578125,890.8875732421875,0.9999125003814697,772.3927612304688,882.2804565429688,0.999809205532074,741.4117431640625,871.36181640625,0.9999889135360718,713.4248046875,860.388671875,0.9999806880950928
19979,785.7955932617188,894.2731323242188,0.9998412132263184,770.65283203125,869.2048950195312,0.9999855756759644,759.014892578125,890.9796752929688,0.9999071359634399,772.3927612304688,882.5419311523438,0.9998038411140442,741.5703735351562,871.4674072265625,0.9999860525131226,713.6148071289062,860.4484252929688,0.9999841451644897
19980,786.0960083007812,894.2731323242188,0.9998538494110107,770.65283203125,869.2048950195312,0.9999887943267822,759.5504150390625,890.9796752929688,0.9998728036880493,772.3927612304688,882.5419311523438,0.9998430013656616,741.5703735351562,871.4808959960938,0.999983549118042,713.6148071289062,860.5236206054688,0.9999805688858032
19981,786.0960083007812,893.9085083007812,0.9997274279594421,770.65283203125,869.2048950195312,0.9999879598617554,759.5504150390625,890.9796752929688,0.9998408555984497,772.3927612304688,882.5419311523438,0.9998327493667603,741.5703735351562,871.4808959960938,0.9999845027923584,713.4248046875,860.6924438476562,0.9999691247940063
19982,786.0960083007812,888.4404907226562,0.9995747208595276,768.1177978515625,867.6399536132812,0.9999732971191406,759.5504150390625,890.6319580078125,0.99983811378479,771.8117065429688,880.7211303710938,0.9997153878211975,740.8260498046875,871.4808959960938,0.9999874830245972,713.4254150390625,860.7965087890625,0.9999645948410034
19983,783.4620361328125,881.5448608398438,0.9996997117996216,763.9544067382812,864.8853759765625,0.9998852014541626,759.8602294921875,888.9686279296875,0.9999133348464966,768.5552978515625,877.173828125,0.9985617995262146,738.5582885742188,871.6465454101562,0.999991774559021,713.8700561523438,862.5579833984375,0.9999575614929199
19984,782.808349609375,873.5692138671875,0.9989129304885864,759.3253173828125,862.6414794921875,0.9998093247413635,759.8602294921875,886.5630493164062,0.9999402761459351,766.3595581054688,873.639404296875,0.9987810254096985,737.384033203125,871.6836547851562,0.9999759197235107,713.537841796875,863.4634399414062,0.9999570846557617
19985,782.5477294921875,865.1624755859375,0.9997357726097107,757.8230590820312,861.0006103515625,0.9998906850814819,761.2466430664062,884.9035034179688,0.9998595714569092,766.251953125,869.97412109375,0.9996541738510132,737.3626708984375,872.9296264648438,0.9999430179595947,713.4254150390625,864.259033203125,0.9999732971191406
19986,782.118408203125,859.7157592773438,0.9999216794967651,756.451904296875,858.5950927734375,0.999935507774353,763.543701171875,882.316650390625,0.9998644590377808,766.033203125,866.1300659179688,0.9997523427009583,737.3626708984375,873.0218505859375,0.9999544620513916,713.4254150390625,865.4093017578125,0.9999792575836182
19987,780.0701293945312,851.9260864257812,0.9999421834945679,754.069580078125,856.8920288085938,0.9999175071716309,765.158447265625,877.8143310546875,0.9994885921478271,765.4127807617188,862.1279907226562,0.9994437098503113,737.384033203125,873.0218505859375,0.9999570846557617,712.5905151367188,866.0641479492188,0.9999823570251465
19988,777.7462768554688,844.291015625,0.9991368651390076,753.5460205078125,854.6993408203125,0.9998821020126343,766.6854248046875,874.3533935546875,0.9990811347961426,765.1321411132812,859.2892456054688,0.9986478686332703,738.974853515625,873.0218505859375,0.999944806098938,712.2105712890625,866.623046875,0.9999829530715942
19989,777.1314697265625,842.2962036132812,0.9988346695899963,753.5460205078125,853.1255493164062,0.9998862743377686,767.4255981445312,872.0968017578125,0.9994033575057983,764.2308959960938,857.1463623046875,0.9996393918991089,739.6637573242188,872.9014892578125,0.9999678134918213,711.8214111328125,867.0267944335938,0.9999810457229614
19990,777.1314697265625,838.8712768554688,0.9998076558113098,752.9649658203125,849.7582397460938,0.9999054670333862,767.47998046875,868.8946533203125,0.9998379945755005,764.2308959960938,853.6767578125,0.9998936653137207,740.1621704101562,871.676025390625,0.9999860525131226,711.3094482421875,867.1307983398438,0.9999911785125732
19991,777.1314697265625,835.4977416992188,0.9999322891235352,752.5728149414062,847.6483154296875,0.9998574256896973,768.0786743164062,866.4193115234375,0.9999254941940308,764.2308959960938,850.6563110351562,0.9998989105224609,740.6810302734375,870.2394409179688,0.9999927282333374,710.771484375,868.1419677734375,0.9999881982803345
19992,778.0730590820312,833.7389526367188,0.999961256980896,752.5728149414062,846.1233520507812,0.999923825263977,768.326416015625,862.6284790039062,0.9999197721481323,764.2843627929688,847.751708984375,0.9998515844345093,740.9326171875,868.8260498046875,0.9999961853027344,710.369140625,868.1618041992188,0.9999896287918091
19993,778.4413452148438,830.7177124023438,0.9998606443405151,752.0945434570312,843.7377319335938,0.9998949766159058,769.6434936523438,859.4064331054688,0.999879002571106,766.0604858398438,845.5068969726562,0.9994421601295471,741.842041015625,867.656494140625,0.9999946355819702,709.857666015625,868.5700073242188,0.9999914169311523
19994,778.4413452148438,828.8878784179688,0.999818742275238,752.0945434570312,841.8806762695312,0.9998396635055542,770.5313720703125,857.9993896484375,0.9998608827590942,766.0604858398438,844.635986328125,0.9994252920150757,742.61376953125,867.2855224609375,0.9999911785125732,709.7972412109375,869.4019165039062,0.9999897480010986
19995,778.4413452148438,826.895751953125,0.9997863173484802,752.066162109375,841.5126953125,0.9995645880699158,771.2455444335938,856.3112182617188,0.9997945427894592,766.0604858398438,843.3563842773438,0.9992782473564148,743.6644287109375,867.0765380859375,0.9999803304672241,709.6568603515625,870.256591796875,0.9999799728393555
19996,778.1421508789062,825.3372802734375,0.99953293800354,752.0926513671875,841.067626953125,0.9995195865631104,771.744873046875,856.0100708007812,0.9997467398643494,765.081787109375,842.73095703125,0.9994187355041504,744.1315307617188,866.2445678710938,0.9999802112579346,709.6568603515625,870.348388671875,0.9999768733978271
19997,778.0390625,824.7988891601562,0.9996379613876343,752.0926513671875,840.6124267578125,0.999392032623291,771.8104248046875,855.8320922851562,0.9997419714927673,765.0521240234375,842.493408203125,0.9994677901268005,744.3248291015625,866.0380249023438,0.99997878074646,709.6747436523438,871.17919921875,0.9999700784683228
19998,776.6029052734375,823.8356323242188,0.9994953870773315,752.14013671875,840.4697265625,0.9992511868476868,771.8245849609375,855.0015258789062,0.9998444318771362,765.0521240234375,841.901611328125,0.9996122717857361,744.513916015625,866.0380249023438,0.9999840259552002,709.6568603515625,871.2658081054688,0.9999637603759766
19999,776.6029052734375,823.5960693359375,0.999713122844696,752.0926513671875,840.339599609375,0.9990863800048828,771.8104248046875,853.6175537109375,0.9998910427093506,764.7994384765625,840.80078125,0.9997265934944153,744.513916015625,866.0380249023438,0.9999847412109375,709.5514526367188,871.4674072265625,0.9999635219573975
20000,776.4244384765625,823.5960693359375,0.9998539686203003,752.0926513671875,839.8363037109375,0.9989293217658997,771.744873046875,853.0301513671875,0.9999004602432251,764.4840087890625,840.254638671875,0.9998045563697815,744.513916015625,866.6185913085938,0.9999855756759644,709.5189208984375,871.4764404296875,0.9999676942825317
20001,775.003173828125,823.5960693359375,0.9999229907989502,751.5499877929688,839.8363037109375,0.9997597336769104,771.3666381835938,852.9409790039062,0.9999433755874634,764.4293212890625,840.1871948242188,0.9999279975891113,744.0223388671875,866.62353515625,0.9999918937683105,709.133056640625,872.3082275390625,0.9999762773513794
20002,775.003173828125,824.2797241210938,0.9998774528503418,750.5468139648438,839.8363037109375,0.999498724937439,770.4480590820312,852.8053588867188,0.9999420642852783,763.1954956054688,839.8817749023438,0.9999223947525024,743.47119140625,867.644775390625,0.9999935626983643,709.133056640625,872.731689453125,0.9999692440032959
20003,770.5276489257812,824.3429565429688,0.9999628067016602,750.5468139648438,841.346923828125,0.9993475079536438,768.4649658203125,852.8053588867188,0.999954104423523,761.978271484375,840.1871948242188,0.999861478805542,743.2337036132812,868.2015380859375,0.9999946355819702,709.133056640625,873.7936401367188,0.9999614953994751
20004,769.6073608398438,825.582275390625,0.9999653100967407,750.5468139648438,841.5322265625,0.9996404647827148,767.866455078125,852.8053588867188,0.9999408721923828,761.978271484375,840.254638671875,0.9998728036880493,743.0731811523438,868.3316650390625,0.999993085861206,709.4757080078125,875.1282348632812,0.9999743700027466
20005,767.8052368164062,829.1298217773438,0.9999463558197021,750.6229248046875,842.6651000976562,0.9996776580810547,767.866455078125,854.3208618164062,0.9998948574066162,761.978271484375,842.1124267578125,0.9998291730880737,742.5097045898438,868.65478515625,0.9999916553497314,709.5825805664062,875.2694091796875,0.9999758005142212
20006,767.8052368164062,834.4085693359375,0.9999507665634155,750.77685546875,845.8377075195312,0.9996371269226074,767.866455078125,856.2142944335938,0.999869704246521,763.0275268554688,845.1305541992188,0.9998595714569092,741.8532104492188,869.4942016601562,0.9999873638153076,709.5825805664062,875.6796264648438,0.9999792575836182
20007,767.8052368164062,839.0599975585938,0.9999579191207886,751.119873046875,848.744140625,0.9998732805252075,767.1924438476562,860.0428466796875,0.9999285936355591,763.909423828125,848.7042236328125,0.9999794960021973,740.7803344726562,871.2325439453125,0.9999818801879883,709.5825805664062,875.6796264648438,0.9999790191650391
20008,768.4973754882812,842.638916015625,0.9999558925628662,751.7133178710938,849.7630004882812,0.9999483823776245,767.1924438476562,863.6777954101562,0.9999157190322876,764.789306640625,851.988037109375,0.9999935626983643,739.5336303710938,871.2325439453125,0.9999788999557495,709.4287109375,875.6796264648438,0.9999803304672241
20009,770.9342651367188,846.6405639648438,0.999956488609314,752.92333984375,850.3778686523438,0.999976396560669,766.9627685546875,866.7183227539062,0.9999446868896484,765.41748046875,854.3762817382812,0.9999895095825195,738.0794677734375,871.2325439453125,0.9999828338623047,708.477783203125,875.3765869140625,0.9999818801879883
20010,773.8837890625,852.6881103515625,0.9999716281890869,754.9659423828125,850.6215209960938,0.9999850988388062,765.6547241210938,868.9005126953125,0.9999356269836426,766.0177001953125,857.3363647460938,0.9999384880065918,737.0435791015625,870.6311645507812,0.9999804496765137,707.4509887695312,874.7966918945312,0.9999797344207764
20011,773.8837890625,857.803955078125,0.9999066591262817,755.3982543945312,851.3789672851562,0.9999879598617554,763.5980224609375,871.878173828125,0.999893069267273,766.0177001953125,860.1649169921875,0.9997995495796204,735.9010009765625,870.6311645507812,0.9999818801879883,706.641845703125,874.1001586914062,0.9999786615371704
20012,773.8837890625,861.16748046875,0.9999419450759888,755.3982543945312,853.1823120117188,0.9999852180480957,761.7944946289062,873.917236328125,0.9997231364250183,766.0177001953125,862.4667358398438,0.9998915195465088,734.8739013671875,870.6311645507812,0.9999879598617554,705.7783813476562,873.233642578125,0.999972939491272
20013,773.7184448242188,863.1729125976562,0.9999295473098755,755.3982543945312,855.0186157226562,0.9999748468399048,760.5223388671875,875.5123901367188,0.9996600151062012,764.9407958984375,864.5035400390625,0.9999781847000122,734.2393798828125,871.1950073242188,0.9999885559082031,705.2579956054688,873.0150756835938,0.9999681711196899
20014,771.3573608398438,863.6646728515625,0.9999562501907349,754.11181640625,856.1094360351562,0.9999436140060425,760.230712890625,877.3137817382812,0.9995238780975342,763.8941650390625,865.474365234375,0.999987006187439,733.0501098632812,872.251953125,0.999987006187439,704.8744506835938,873.0081176757812,0.999962568283081
20015,770.9193725585938,863.6646728515625,0.999946117401123,752.59423828125,856.4474487304688,0.9999207258224487,758.58935546875,877.3878784179688,0.999863862991333,763.1141967773438,865.474365234375,0.99998939037323,731.7213745117188,872.251953125,0.9999861717224121,704.5298461914062,872.3301391601562,0.9999605417251587
20016,769.5718994140625,863.2203369140625,0.9999256134033203,751.5890502929688,856.4927978515625,0.9998946189880371,758.5095825195312,877.46142578125,0.9998661279678345,762.1333618164062,865.474365234375,0.9999839067459106,731.2202758789062,872.251953125,0.9999843835830688,704.4061889648438,872.24951171875,0.9999563694000244
20017,769.5718994140625,863.6646728515625,0.9999312162399292,751.5890502929688,856.4927978515625,0.9999065399169922,758.5095825195312,877.509521484375,0.9997668862342834,762.1333618164062,865.1435546875,0.9999788999557495,731.2202758789062,871.9642944335938,0.9999895095825195,704.3863525390625,872.1000366210938,0.9999642372131348
20018,769.5718994140625,864.0311889648438,0.9999457597732544,751.5890502929688,856.4927978515625,0.9999039173126221,758.5213623046875,877.509521484375,0.9997921586036682,762.1333618164062,865.1435546875,0.9999802112579346,731.2202758789062,871.8585205078125,0.9999891519546509,703.9846801757812,871.779541015625,0.9999649524688721
20019,771.2442626953125,864.4580688476562,0.9999270439147949,752.720703125,856.4927978515625,0.9999487400054932,758.567138671875,877.509521484375,0.9997617602348328,763.3326416015625,865.1435546875,0.9999868869781494,731.4395141601562,871.17822265625,0.999991774559021,703.8893432617188,871.6577758789062,0.9999717473983765
20020,772.8270874023438,865.83984375,0.999962568283081,754.1751098632812,856.552001953125,0.9999549388885498,758.567138671875,877.8392333984375,0.9998050332069397,764.5865478515625,866.0144653320312,0.9999899864196777,732.0426635742188,870.63232421875,0.9999934434890747,703.8679809570312,871.162109375,0.9999781847000122
20021,772.8270874023438,866.5989379882812,0.9999716281890869,754.2537841796875,857.3997802734375,0.9999642372131348,758.8609008789062,877.8392333984375,0.9998350143432617,764.9793701171875,866.4739990234375,0.9999909400939941,732.3111572265625,870.5993041992188,0.9999924898147583,703.8196411132812,871.0384521484375,0.9999802112579346
20022,772.8270874023438,866.8001708984375,0.9999728202819824,754.4094848632812,857.5416870117188,0.9999635219573975,758.954833984375,878.1674194335938,0.9997214674949646,765.1151123046875,866.7130737304688,0.9999903440475464,732.4027099609375,870.5932006835938,0.9999927282333374,703.6153564453125,871.00341796875,0.9999812841415405
20023,773.1405639648438,866.926025390625,0.9999706745147705,754.5015258789062,857.710205078125,0.999958872795105,758.9799194335938,878.2505493164062,0.9997134804725647,765.2869873046875,866.8370971679688,0.9999901056289673,732.4339599609375,870.5932006835938,0.9999921321868896,703.4368896484375,870.98046875,0.999983549118042
20024,773.1405639648438,866.928466796875,0.999972939491272,754.6544799804688,857.710205078125,0.9999619722366333,758.996337890625,878.2505493164062,0.9997866749763489,765.35888671875,866.8370971679688,0.9999915361404419,732.4424438476562,870.5932006835938,0.9999914169311523,703.2854614257812,870.98046875,0.999984860420227
20025,773.1653442382812,866.928466796875,0.9999730587005615,754.82861328125,858.4335327148438,0.9999686479568481,759.1715087890625,879.110595703125,0.9998949766159058,765.430419921875,867.5714111328125,0.9999923706054688,732.4424438476562,870.7967529296875,0.9999908208847046,703.2286987304688,870.9461669921875,0.9999858140945435
20026,775.2648315429688,866.928466796875,0.9999667406082153,755.7828369140625,858.7278442382812,0.9999699592590332,759.5182495117188,879.290283203125,0.9999067783355713,766.5182495117188,867.788818359375,0.9999897480010986,733.0761108398438,870.7974243164062,0.9999904632568359,703.2286987304688,870.9354858398438,0.999985933303833
20027,777.4261474609375,866.928466796875,0.9999788999557495,757.1091918945312,859.23974609375,0.999962329864502,760.4243774414062,879.4072265625,0.9998899698257446,767.8201293945312,867.8104858398438,0.9999837875366211,733.9112548828125,871.0296020507812,0.9999866485595703,703.2286987304688,870.9152221679688,0.9999858140945435
20028,780.165771484375,866.11328125,0.999964714050293,757.8587646484375,859.400634765625,0.9999488592147827,761.8757934570312,880.3948974609375,0.9999046325683594,768.6502075195312,868.1913452148438,0.9999655485153198,734.6713256835938,871.6508178710938,0.9999799728393555,703.521484375,870.9354858398438,0.9999855756759644
20029,782.2406616210938,865.0344848632812,0.9999216794967651,759.3080444335938,860.6026000976562,0.999913215637207,763.78271484375,881.4851684570312,0.9999247789382935,771.0864868164062,868.2235107421875,0.999968409538269,735.5283203125,872.4747314453125,0.9999566078186035,704.3480224609375,870.9386596679688,0.9999877214431763
20030,782.3150024414062,864.1206665039062,0.9998718500137329,760.0733642578125,860.8845825195312,0.9998227953910828,765.7911987304688,882.2348022460938,0.9999233484268188,772.2026977539062,868.1913452148438,0.9999687671661377,737.1257934570312,873.1254272460938,0.9999071359634399,706.119140625,870.9386596679688,0.9999940395355225
20031,783.01513671875,861.5675048828125,0.9999575614929199,760.0733642578125,860.8845825195312,0.9997989535331726,766.64453125,882.4507446289062,0.9999051094055176,772.2026977539062,868.1913452148438,0.9999607801437378,737.1257934570312,875.1803588867188,0.9999200105667114,707.0888671875,871.5125732421875,0.999993085861206
20032,783.5340576171875,861.5675048828125,0.999982476234436,760.0733642578125,860.8845825195312,0.9998480081558228,766.64453125,882.6159057617188,0.999923825263977,772.2026977539062,867.1986694335938,0.9999556541442871,737.1257934570312,875.1803588867188,0.9999428987503052,707.3631591796875,871.7386474609375,0.9999932050704956
20033,783.5652465820312,861.5675048828125,0.9999806880950928,759.366943359375,860.8845825195312,0.9998984336853027,766.64453125,882.7288208007812,0.9999371767044067,771.029541015625,867.1986694335938,0.9999579191207886,736.99072265625,875.1803588867188,0.9999344348907471,707.8169555664062,871.7386474609375,0.9999908208847046
20034,784.3073120117188,861.6492919921875,0.9999600648880005,759.366943359375,860.8845825195312,0.9998900890350342,765.99609375,882.9191284179688,0.9999383687973022,770.615966796875,867.1986694335938,0.9999366998672485,736.488037109375,875.0617065429688,0.9999228715896606,707.8169555664062,871.7386474609375,0.999993085861206
20035,784.3073120117188,862.3197631835938,0.9999641180038452,759.2782592773438,861.5487060546875,0.9998643398284912,765.793212890625,883.1692504882812,0.9999346733093262,770.5978393554688,867.91015625,0.9999239444732666,736.488037109375,874.9019775390625,0.9999105930328369,707.8169555664062,871.5607299804688,0.9999951124191284
20036,784.3073120117188,862.9508056640625,0.9999356269836426,759.2288208007812,861.5487060546875,0.9998675584793091,765.5475463867188,883.3353881835938,0.9999451637268066,770.4561767578125,868.2846069335938,0.9999076128005981,736.4558715820312,874.2592163085938,0.9998998641967773,707.4486694335938,871.49365234375,0.9999935626983643
20037,784.3073120117188,862.9508056640625,0.9999099969863892,759.2288208007812,861.5487060546875,0.9998656511306763,764.9971923828125,883.3353881835938,0.9999450445175171,770.4487915039062,868.2846069335938,0.9998918771743774,736.373291015625,874.2592163085938,0.9998815059661865,707.4486694335938,871.4357299804688,0.9999915361404419
20038,784.080078125,862.9508056640625,0.9998979568481445,758.836181640625,861.3972778320312,0.9998955726623535,764.1353149414062,883.3353881835938,0.9999463558197021,769.495849609375,868.2846069335938,0.9998751878738403,735.9031372070312,874.2227783203125,0.9999309778213501,707.4293823242188,871.49365234375,0.9999923706054688
20039,783.9056396484375,862.7064208984375,0.9998887777328491,756.4869995117188,860.9553833007812,0.9999418258666992,763.8439331054688,882.7332763671875,0.9999169111251831,767.7203369140625,867.7778930664062,0.999907374382019,735.378173828125,873.94580078125,0.999963641166687,707.4263305664062,871.5607299804688,0.999994158744812
20040,783.8513793945312,860.9893188476562,0.9999178647994995,756.4869995117188,860.3232421875,0.999961256980896,763.8439331054688,882.068115234375,0.9999117851257324,767.7203369140625,866.8540649414062,0.9999412298202515,735.378173828125,874.188720703125,0.9999741315841675,707.4263305664062,871.49365234375,0.9999927282333374
20041,783.8513793945312,860.49658203125,0.9999426603317261,756.4869995117188,860.3232421875,0.9999459981918335,763.8439331054688,882.068115234375,0.9999228715896606,767.7203369140625,866.8540649414062,0.9998987913131714,735.378173828125,874.2227783203125,0.999970555305481,707.4490966796875,871.1410522460938,0.999990701675415
20042,783.7274169921875,860.49658203125,0.9999682903289795,757.0062255859375,860.3232421875,0.9999512434005737,764.7461547851562,882.068115234375,0.9999288320541382,768.5586547851562,866.8540649414062,0.9998979568481445,735.3948974609375,874.2227783203125,0.9999675750732422,707.94384765625,870.279296875,0.9999934434890747
20043,783.8513793945312,860.49658203125,0.9999518394470215,757.2310180664062,861.0799560546875,0.9999364614486694,764.9437866210938,883.0344848632812,0.9999300241470337,768.59716796875,867.4605712890625,0.9998624324798584,735.8442993164062,874.49072265625,0.9999285936355591,708.3348999023438,869.181640625,0.9999966621398926
20044,783.9644165039062,860.7102661132812,0.9999449253082275,757.2342529296875,861.0799560546875,0.9999383687973022,765.0150146484375,883.0344848632812,0.9999287128448486,768.6182250976562,867.5626831054688,0.999855637550354,736.1470947265625,874.49072265625,0.9999184608459473,708.4628295898438,869.181640625,0.9999973773956299
20045,784.0552978515625,861.0173950195312,0.9999428987503052,757.3062133789062,861.0799560546875,0.999932050704956,765.0150146484375,883.0344848632812,0.9999310970306396,768.6182250976562,867.5626831054688,0.9998476505279541,736.2114868164062,874.49072265625,0.9999262094497681,708.4628295898438,869.181640625,0.9999955892562866
20046,784.2044677734375,861.2052612304688,0.9999489784240723,757.3062133789062,860.4126586914062,0.9999191761016846,764.9437866210938,882.9810791015625,0.9999399185180664,768.6182250976562,867.5626831054688,0.999873161315918,736.2114868164062,874.2542114257812,0.9999356269836426,708.3348999023438,869.4956665039062,0.9999957084655762
20047,784.2044677734375,861.2052612304688,0.9999516010284424,757.3062133789062,859.8969116210938,0.9999386072158813,764.7672119140625,882.4708862304688,0.9999418258666992,768.525634765625,867.1006469726562,0.9998781681060791,736.2114868164062,874.2332153320312,0.9999505281448364,708.3026123046875,870.392578125,0.9999947547912598
20048,784.2044677734375,861.2052612304688,0.9999479055404663,757.0263061523438,859.7741088867188,0.99994957447052,764.7672119140625,882.0431518554688,0.9999351501464844,768.4268188476562,866.80517578125,0.9998708963394165,736.145263671875,874.21435546875,0.9999605417251587,708.0963745117188,870.538818359375,0.9999934434890747
20049,784.2044677734375,860.4844360351562,0.9999538660049438,757.0263061523438,859.2503051757812,0.9999516010284424,764.7672119140625,881.48388671875,0.9999310970306396,768.369873046875,866.1771850585938,0.9998629093170166,736.145263671875,874.137939453125,0.9999651908874512,707.9733276367188,870.6657104492188,0.999993085861206
20050,784.2044677734375,860.3838500976562,0.9999583959579468,757.0263061523438,859.2503051757812,0.9999490976333618,764.8552856445312,881.48388671875,0.9999274015426636,768.369873046875,866.1771850585938,0.9998743534088135,736.145263671875,874.137939453125,0.9999642372131348,707.9478149414062,870.6689453125,0.999994158744812
20051,784.2183227539062,860.3838500976562,0.9999586343765259,757.0708618164062,859.2503051757812,0.9999479055404663,764.8568725585938,881.4824829101562,0.9999287128448486,768.369873046875,866.1771850585938,0.9998750686645508,736.1769409179688,874.1314697265625,0.9999613761901855,707.9400024414062,870.6976318359375,0.9999932050704956
20052,784.4609375,860.3838500976562,0.9999626874923706,757.4205322265625,859.4725341796875,0.9999353885650635,765.2947387695312,881.4824829101562,0.999924898147583,768.7750854492188,866.2103271484375,0.9998904466629028,736.4039916992188,874.137939453125,0.9999498128890991,707.9400024414062,870.6657104492188,0.9999923706054688
20053,784.4609375,860.4766845703125,0.9999713897705078,757.4205322265625,859.5227661132812,0.9999122619628906,765.45166015625,881.5348510742188,0.999927282333374,768.7750854492188,866.2766723632812,0.9999109506607056,736.4039916992188,874.1573486328125,0.9999394416809082,707.9400024414062,870.6657104492188,0.9999926090240479
20054,784.4609375,860.715087890625,0.9999680519104004,757.5538330078125,859.8466796875,0.999925971031189,765.45166015625,881.9153442382812,0.9999278783798218,768.9003295898438,866.599853515625,0.9998995065689087,736.5064697265625,874.3013305664062,0.9999396800994873,707.8944091796875,870.5613403320312,0.9999943971633911
20055,784.6898193359375,860.7152099609375,0.9999656677246094,757.6460571289062,859.8466796875,0.9999344348907471,765.45166015625,881.9153442382812,0.9999265670776367,769.0115966796875,866.599853515625,0.9998879432678223,736.5064697265625,874.3013305664062,0.9999264478683472,707.8944091796875,870.5613403320312,0.9999943971633911
20056,784.6898193359375,860.7152099609375,0.9999663829803467,757.5538330078125,859.8466796875,0.9999351501464844,765.45166015625,881.9153442382812,0.9999313354492188,768.9003295898438,866.599853515625,0.9999055862426758,736.393798828125,874.4041137695312,0.999936580657959,707.8618774414062,870.5613403320312,0.9999926090240479
20057,784.7056274414062,860.6137084960938,0.9999724626541138,757.1310424804688,859.8132934570312,0.9999305009841919,765.45166015625,881.0899047851562,0.9999269247055054,768.7169189453125,865.9533081054688,0.9999104738235474,736.1231689453125,874.6436767578125,0.9999455213546753,707.345703125,871.6307983398438,0.999985933303833
20058,784.7056274414062,860.7152099609375,0.9999691247940063,756.9099731445312,859.7254638671875,0.9999427795410156,765.3070068359375,881.0899047851562,0.9999121427536011,768.3851318359375,865.9533081054688,0.999862790107727,736.08203125,874.4041137695312,0.9999654293060303,707.1875,871.6307983398438,0.9999901056289673
20059,784.7056274414062,860.7338256835938,0.9999697208404541,756.9099731445312,859.7254638671875,0.9999465942382812,765.3070068359375,881.0899047851562,0.9999117851257324,768.3851318359375,865.9533081054688,0.9998732805252075,735.9683837890625,874.2033081054688,0.9999567270278931,706.9420776367188,871.6307983398438,0.9999921321868896
20060,784.1212158203125,863.6526489257812,0.9999321699142456,756.9099731445312,859.8132934570312,0.9999455213546753,763.2228393554688,881.2238159179688,0.9999266862869263,768.367431640625,866.1235961914062,0.9999130964279175,734.9426879882812,872.9650268554688,0.9999842643737793,706.9420776367188,871.0882568359375,0.9999938011169434
20061,782.7321166992188,870.2976684570312,0.9999111890792847,758.5202026367188,859.9168701171875,0.9999051094055176,759.2886352539062,882.5001831054688,0.9999746084213257,768.3851318359375,869.0989379882812,0.9998587369918823,734.804931640625,871.032958984375,0.9999947547912598,706.8372192382812,870.90087890625,0.9999936819076538
20062,780.2781372070312,875.7361450195312,0.9998937845230103,758.912109375,860.5401611328125,0.9998308420181274,757.2328491210938,882.685302734375,0.99998939037323,768.4928588867188,871.2379760742188,0.9997914433479309,734.804931640625,869.9956665039062,0.9999927282333374,706.7888793945312,870.8328247070312,0.9999955892562866
20063,779.5267333984375,877.246337890625,0.9998134970664978,759.3131103515625,862.2241821289062,0.9998315572738647,756.9788208007812,883.5005493164062,0.9999901056289673,768.6697387695312,873.5266723632812,0.9995996356010437,734.804931640625,869.97900390625,0.9999902248382568,706.5341186523438,870.1896362304688,0.9999967813491821
20064,777.7784423828125,877.6524658203125,0.9998743534088135,759.6351318359375,862.60400390625,0.9998754262924194,756.9788208007812,883.6737060546875,0.9999884366989136,768.929931640625,874.4658203125,0.9995416402816772,735.2783813476562,869.6427001953125,0.999984860420227,705.89599609375,869.9579467773438,0.9999964237213135
20065,777.7784423828125,879.0147094726562,0.9998745918273926,760.5565795898438,863.5038452148438,0.9998728036880493,756.9788208007812,883.7666625976562,0.9999889135360718,769.4115600585938,875.4788818359375,0.9996300935745239,735.888427734375,869.6427001953125,0.9999738931655884,705.4802856445312,869.9423217773438,0.9999961853027344
20066,777.7784423828125,880.1027221679688,0.9999353885650635,761.9987182617188,863.9723510742188,0.9998544454574585,757.6394653320312,883.8043823242188,0.9999825954437256,770.9392700195312,875.5154418945312,0.9996569156646729,736.5172119140625,869.6427001953125,0.9999575614929199,705.3173217773438,869.5951538085938,0.9999963045120239
20067,778.8735961914062,881.6876831054688,0.9999711513519287,762.9990844726562,864.6927490234375,0.9998914003372192,758.0125122070312,884.5584106445312,0.9999784231185913,772.4287719726562,876.67431640625,0.9997537732124329,736.9183349609375,869.76318359375,0.9999639987945557,705.1758422851562,869.1015625,0.9999969005584717
