scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
9564,597.8892211914062,290.84814453125,0.9999641180038452,588.7702026367188,263.0444030761719,0.9998160004615784,574.3958129882812,279.6298828125,0.9999198913574219,586.1970825195312,275.8511047363281,0.9998598098754883,561.0555419921875,259.5565185546875,0.9999866485595703,526.224365234375,260.0584716796875,0.9999895095825195
9565,597.9888305664062,290.7181396484375,0.9999479055404663,588.9764404296875,262.8457946777344,0.9997895359992981,574.3958129882812,279.6298828125,0.9999366998672485,586.1970825195312,275.8511047363281,0.9997963309288025,561.0555419921875,259.53521728515625,0.9999873638153076,526.1963500976562,260.12164306640625,0.9999885559082031
9566,597.9888305664062,290.5729675292969,0.99996018409729,588.9764404296875,262.8457946777344,0.9998302459716797,574.3958129882812,279.60791015625,0.9999387264251709,586.2219848632812,275.60308837890625,0.9998481273651123,561.0555419921875,259.5172119140625,0.9999861717224121,526.1963500976562,260.12884521484375,0.9999884366989136
9567,598.5005493164062,290.4844055175781,0.9999407529830933,588.4193115234375,262.5293884277344,0.9997437596321106,575.8685913085938,279.4310607910156,0.9999488592147827,587.1822509765625,275.5143737792969,0.9998219609260559,561.00634765625,259.5172119140625,0.9999895095825195,526.1552734375,260.1480407714844,0.9999887943267822
9568,598.5271606445312,288.0930480957031,0.9998399019241333,588.305908203125,260.6185302734375,0.9999054670333862,576.2052001953125,279.2289733886719,0.9999746084213257,587.4705810546875,273.8692321777344,0.9998420476913452,560.8998413085938,259.53521728515625,0.9999873638153076,526.1144409179688,260.33612060546875,0.9999884366989136
9569,598.5271606445312,279.2447204589844,0.9998849630355835,585.4236450195312,256.9277038574219,0.9999663829803467,577.8426513671875,278.14019775390625,0.9999922513961792,588.76806640625,271.3973083496094,0.9998401403427124,560.2462768554688,259.53521728515625,0.9999884366989136,525.5816650390625,260.69927978515625,0.9999912977218628
9570,598.5271606445312,274.5975646972656,0.9999263286590576,584.0337524414062,256.0614013671875,0.9999593496322632,578.260498046875,277.5514831542969,0.9999916553497314,588.8748168945312,269.65545654296875,0.9997062087059021,558.9712524414062,259.4808654785156,0.9999896287918091,525.0455322265625,260.864990234375,0.9999932050704956
9571,598.5219116210938,273.7984619140625,0.9999483823776245,584.0337524414062,255.70115661621094,0.9999575614929199,578.5488891601562,276.38494873046875,0.9999924898147583,588.8748168945312,268.4449768066406,0.9997584223747253,558.9712524414062,259.4808654785156,0.9999879598617554,525.0455322265625,260.864990234375,0.9999933242797852
9572,597.7534790039062,272.5900573730469,0.9999479055404663,584.0337524414062,255.45181274414062,0.9999382495880127,579.3055419921875,275.82958984375,0.9999914169311523,588.8748168945312,267.8091735839844,0.9998113512992859,558.9712524414062,259.106689453125,0.9999833106994629,525.0455322265625,260.864990234375,0.9999923706054688
9573,597.2718505859375,271.5135192871094,0.9999474287033081,584.1268310546875,255.09974670410156,0.9998681545257568,579.8561401367188,274.79583740234375,0.999985933303833,588.8748168945312,266.96551513671875,0.9997929930686951,559.2604370117188,258.4858703613281,0.999964714050293,525.251953125,260.8997497558594,0.9999924898147583
9574,597.2718505859375,270.987060546875,0.999943733215332,584.59765625,254.5681610107422,0.9997473359107971,580.5824584960938,273.8128967285156,0.9999784231185913,589.2938842773438,266.0734558105469,0.9997499585151672,559.7722778320312,258.4548034667969,0.9999532699584961,525.251953125,260.8997497558594,0.9999914169311523
9575,597.2718505859375,270.396240234375,0.9999313354492188,584.8468627929688,253.90924072265625,0.999678373336792,581.2376708984375,273.4503479003906,0.999972939491272,589.62646484375,265.60235595703125,0.9998244643211365,560.1644287109375,258.4385681152344,0.9999551773071289,525.2710571289062,260.95867919921875,0.9999902248382568
9576,597.4784545898438,268.37371826171875,0.9998950958251953,584.8468627929688,250.97271728515625,0.9996606111526489,582.8854370117188,272.37762451171875,0.999913215637207,590.8609008789062,263.5685729980469,0.9999032020568848,560.5359497070312,258.4548034667969,0.9999597072601318,525.3035888671875,261.1224365234375,0.9999918937683105
9577,597.4784545898438,264.94390869140625,0.9998654127120972,584.8468627929688,250.64942932128906,0.9995613694190979,584.5889892578125,271.8069152832031,0.9996452331542969,590.8609008789062,261.7762145996094,0.9999011754989624,560.5359497070312,258.4858703613281,0.9999699592590332,525.3035888671875,261.2848205566406,0.9999897480010986
9578,597.4784545898438,262.6547546386719,0.9999327659606934,583.521484375,249.73129272460938,0.999808132648468,584.5889892578125,270.21044921875,0.9992700219154358,590.8609008789062,259.8145446777344,0.9999589920043945,560.5359497070312,258.6432800292969,0.9999710321426392,525.1779174804688,261.45574951171875,0.9999892711639404
9579,596.4934692382812,259.6998596191406,0.9999377727508545,581.9978637695312,248.62374877929688,0.9998610019683838,584.5889892578125,268.1858215332031,0.9991574287414551,589.8268432617188,257.6732177734375,0.999954342842102,559.7127685546875,259.5025634765625,0.9999817609786987,524.98388671875,262.7455139160156,0.9999796152114868
9580,596.4934692382812,258.0137939453125,0.999909520149231,581.4535522460938,247.5464324951172,0.9999328851699829,584.622802734375,266.92681884765625,0.9992963075637817,589.8268432617188,256.4859313964844,0.9999449253082275,559.5548706054688,259.62359619140625,0.9999852180480957,524.9015502929688,263.7734069824219,0.9999663829803467
9581,596.4934692382812,257.2476806640625,0.9998830556869507,581.4535522460938,246.80242919921875,0.9999707937240601,584.781982421875,266.22100830078125,0.9995298385620117,589.8268432617188,255.759033203125,0.9999246597290039,559.5548706054688,259.62359619140625,0.9999871253967285,524.9015502929688,264.4217224121094,0.9999572038650513
9582,597.4281616210938,256.4313049316406,0.9997536540031433,581.4535522460938,246.64073181152344,0.9999651908874512,585.3592529296875,265.9549560546875,0.9993306398391724,589.85107421875,255.3492431640625,0.9998891353607178,559.5548706054688,259.62359619140625,0.999984622001648,524.98388671875,264.95294189453125,0.9999574422836304
9583,599.8865356445312,256.2605895996094,0.9996222257614136,582.9775390625,245.73301696777344,0.9999682903289795,587.054443359375,265.9549560546875,0.9996817111968994,591.755126953125,255.1487274169922,0.9998161196708679,560.4398193359375,259.1587219238281,0.9999839067459106,525.2637329101562,265.32135009765625,0.9999536275863647
9584,604.1204223632812,256.2605895996094,0.9998059868812561,585.5026245117188,245.73301696777344,0.9999228715896606,589.1091918945312,265.9546203613281,0.9998254179954529,594.595947265625,255.1487274169922,0.9999260902404785,561.6368408203125,259.1587219238281,0.9999927282333374,525.2880249023438,265.7667541503906,0.9999428987503052
9585,607.1343383789062,256.2605895996094,0.9998732805252075,587.845947265625,245.73301696777344,0.9999468326568604,591.3699340820312,265.9546203613281,0.9997158646583557,596.9464721679688,255.1487274169922,0.9999372959136963,563.0032348632812,259.1587219238281,0.9999951124191284,525.5464477539062,266.7480773925781,0.9999402761459351
9586,608.1373291015625,258.00921630859375,0.9999556541442871,591.0086669921875,246.0989227294922,0.9999314546585083,592.4779052734375,266.13818359375,0.9996938705444336,598.7183837890625,255.96878051757812,0.9999485015869141,565.3499145507812,259.19268798828125,0.9999955892562866,526.7300415039062,266.7480773925781,0.9999593496322632
9587,611.2996215820312,260.6656494140625,0.9999755620956421,593.4194946289062,246.35923767089844,0.9999701976776123,594.1881713867188,266.8622741699219,0.9997647404670715,601.2217407226562,256.8294982910156,0.9999734163284302,567.4549560546875,259.20758056640625,0.9999878406524658,527.84619140625,266.7480773925781,0.9999847412109375
9588,613.1221313476562,264.29864501953125,0.9999490976333618,595.301513671875,247.58731079101562,0.9999604225158691,595.163818359375,268.28253173828125,0.9999055862426758,603.4793090820312,258.56597900390625,0.9999865293502808,569.6168212890625,259.223876953125,0.999984622001648,529.3175659179688,266.64752197265625,0.9999935626983643
9589,616.4165649414062,267.1776123046875,0.9999135732650757,598.1806030273438,248.95993041992188,0.9999079704284668,596.749267578125,269.92962646484375,0.999940037727356,605.8162231445312,260.53887939453125,0.9999768733978271,572.1268920898438,259.3207702636719,0.9999905824661255,531.0241088867188,265.8260192871094,0.9999960660934448
9590,620.23193359375,268.8466796875,0.9999316930770874,602.1632080078125,249.71022033691406,0.9997079968452454,599.2781982421875,271.18829345703125,0.9999538660049438,609.3213500976562,262.64971923828125,0.9999359846115112,575.3194580078125,259.37872314453125,0.9999898672103882,532.436279296875,264.3238525390625,0.9999967813491821
9591,622.21533203125,270.7311096191406,0.999852180480957,605.8565063476562,251.7552490234375,0.9997105002403259,602.6829833984375,273.0179748535156,0.9999662637710571,612.2509155273438,264.7429504394531,0.9999290704727173,578.2561645507812,259.38787841796875,0.9999864101409912,534.6309814453125,262.6601257324219,0.9999961853027344
9592,623.2162475585938,272.2422790527344,0.9997872710227966,608.8433227539062,253.63279724121094,0.9999022483825684,606.3391723632812,274.8504943847656,0.9999723434448242,615.0689697265625,266.1571044921875,0.9998975992202759,581.084228515625,260.17193603515625,0.9999876022338867,537.3507080078125,262.2117004394531,0.9999845027923584
9593,625.9769897460938,272.775390625,0.9999593496322632,610.8269653320312,254.5815887451172,0.9999750852584839,607.945068359375,275.59039306640625,0.9999737739562988,617.1569213867188,267.4083557128906,0.9998376369476318,582.8849487304688,260.8064880371094,0.999982476234436,539.3624267578125,261.5253601074219,0.9999868869781494
9594,629.1162109375,275.2089538574219,0.9999452829360962,612.8486938476562,255.84738159179688,0.9999814033508301,609.6282348632812,277.5240478515625,0.9999818801879883,618.9494018554688,269.0668029785156,0.9996846914291382,584.7581787109375,261.3182067871094,0.9999707937240601,541.1089477539062,261.28070068359375,0.9999877214431763
9595,633.083251953125,275.2089538574219,0.9999179840087891,616.4923095703125,256.4204406738281,0.9999463558197021,612.0974731445312,278.6695251464844,0.9999759197235107,622.0084228515625,269.46142578125,0.9997931122779846,587.5309448242188,262.2588195800781,0.9999899864196777,543.07275390625,259.87042236328125,0.9999806880950928
9596,635.4032592773438,275.2089538574219,0.9999481439590454,619.1052856445312,256.4204406738281,0.9999589920043945,614.55908203125,278.6695251464844,0.9999382495880127,623.9556274414062,269.46142578125,0.9997758269309998,590.1805419921875,263.03448486328125,0.9999854564666748,545.4398803710938,258.8533630371094,0.9999954700469971
9597,638.9351806640625,274.36126708984375,0.9999271631240845,621.6888427734375,256.4204406738281,0.9999375343322754,617.90283203125,278.6695251464844,0.999958872795105,626.0455322265625,269.46142578125,0.9997056126594543,593.5291137695312,263.03448486328125,0.9999622106552124,549.262451171875,257.208984375,0.9999841451644897
9598,644.042724609375,274.1850891113281,0.9999678134918213,624.3732299804688,255.1668243408203,0.9999620914459229,620.6600341796875,278.02197265625,0.9999868869781494,629.3881225585938,268.08428955078125,0.9998401403427124,597.3271484375,263.03448486328125,0.9999858140945435,554.0720825195312,257.0957946777344,0.9999285936355591
9599,646.3171997070312,272.5885009765625,0.9999226331710815,626.75830078125,253.8384552001953,0.9999591112136841,623.2447509765625,276.453369140625,0.9999805688858032,632.3945922851562,266.3565979003906,0.9998124241828918,599.925537109375,260.8792724609375,0.99997878074646,559.28076171875,256.0436706542969,0.9999501705169678
9600,650.297607421875,271.85968017578125,0.9999130964279175,630.7578735351562,253.51412963867188,0.9998693466186523,625.8486938476562,275.67987060546875,0.9999945163726807,634.338623046875,266.12060546875,0.9996644258499146,602.2989501953125,259.208740234375,0.9999815225601196,560.8944091796875,255.47882080078125,0.9999312162399292
9601,655.6968383789062,271.7422790527344,0.9987385869026184,635.49267578125,253.51412963867188,0.99952232837677,628.7717895507812,275.4779052734375,0.9999936819076538,638.6063232421875,265.89068603515625,0.9991970658302307,606.0607299804688,259.208740234375,0.9999929666519165,563.437255859375,255.47882080078125,0.9999533891677856
9602,655.6968383789062,270.6546936035156,0.9996107220649719,635.8792114257812,253.51412963867188,0.9995419979095459,630.4174194335938,275.4779052734375,0.9999865293502808,640.3514404296875,265.89068603515625,0.999277651309967,608.25048828125,259.208740234375,0.999992847442627,565.942138671875,255.47882080078125,0.9999340772628784
9603,655.6968383789062,269.8768615722656,0.9999468326568604,636.1907958984375,253.81442260742188,0.9997155070304871,632.504150390625,275.4779052734375,0.9999699592590332,642.4119873046875,265.9175109863281,0.9997054934501648,608.8639526367188,260.2884521484375,0.9999858140945435,566.4873657226562,257.94671630859375,0.9999799728393555
9604,655.6968383789062,268.6626892089844,0.9998871088027954,636.7041015625,254.1053009033203,0.9997971653938293,632.9444580078125,276.0165100097656,0.9999659061431885,642.4122924804688,265.9175109863281,0.9997727274894714,608.9984130859375,260.8121643066406,0.9999836683273315,566.8914794921875,258.98907470703125,0.9999856948852539
9605,655.6968383789062,268.6029052734375,0.9999234676361084,638.3613891601562,254.1053009033203,0.9998319149017334,635.0078125,276.0165100097656,0.9999691247940063,644.6270141601562,265.9175109863281,0.9998921155929565,610.1526489257812,260.8121643066406,0.9999849796295166,567.073974609375,259.2504577636719,0.9999899864196777
9606,655.2158203125,268.0244445800781,0.9999761581420898,640.21142578125,254.1053009033203,0.9998939037322998,637.5800170898438,276.0165100097656,0.9999673366546631,647.5477294921875,265.9175109863281,0.9998916387557983,611.8838500976562,260.8121643066406,0.9999891519546509,567.3507080078125,259.2504577636719,0.9999790191650391
9607,655.2158203125,265.87420654296875,0.9999701976776123,640.21142578125,252.46734619140625,0.9998252987861633,639.4515991210938,273.8368835449219,0.9999469518661499,647.9566650390625,264.2850646972656,0.9998364448547363,613.7477416992188,259.5285949707031,0.9999841451644897,570.3274536132812,258.98907470703125,0.9999748468399048
9608,654.5874633789062,264.5091247558594,0.9997236132621765,640.21142578125,251.81822204589844,0.9997164607048035,639.460693359375,272.609619140625,0.9998800754547119,647.9566650390625,263.59295654296875,0.9998681545257568,614.37109375,258.5522155761719,0.9999737739562988,573.216552734375,259.3607177734375,0.9999715089797974
9609,654.3541259765625,264.2091369628906,0.9997019171714783,640.1829223632812,250.89132690429688,0.9996615648269653,639.460693359375,271.056396484375,0.9997301697731018,647.9566650390625,262.2330627441406,0.9999278783798218,614.37109375,258.4256896972656,0.9999748468399048,574.35693359375,259.6112060546875,0.9999643564224243
9610,652.7842407226562,263.9600830078125,0.9998582601547241,638.9616088867188,249.71974182128906,0.9996809959411621,639.460693359375,269.9166259765625,0.9994667172431946,646.0025024414062,259.8877868652344,0.9999728202819824,614.37109375,258.4256896972656,0.9999886751174927,574.35693359375,259.6901550292969,0.99996018409729
9611,650.4586791992188,263.03851318359375,0.999919056892395,637.8905029296875,249.55039978027344,0.9997316002845764,638.9544067382812,269.9166259765625,0.9994538426399231,644.229248046875,259.8877868652344,0.9999735355377197,613.7230834960938,258.4256896972656,0.9999918937683105,574.35693359375,260.4534912109375,0.9999822378158569
9612,649.3970947265625,262.3700866699219,0.9999134540557861,636.8392944335938,248.82327270507812,0.9994224309921265,638.920654296875,269.9166259765625,0.9995383024215698,643.2471923828125,259.2921142578125,0.9999686479568481,612.9367065429688,259.1962585449219,0.9999926090240479,574.1582641601562,262.50714111328125,0.9999768733978271
9613,649.3970947265625,261.8544921875,0.9999265670776367,636.1376953125,248.82327270507812,0.9994712471961975,638.920654296875,269.9166259765625,0.9994884729385376,643.197509765625,258.5757751464844,0.9999704360961914,612.4901733398438,259.6555480957031,0.9999908208847046,573.5887451171875,263.306640625,0.9999796152114868
9614,649.302978515625,259.80780029296875,0.9999157190322876,636.0704345703125,248.82327270507812,0.9993081092834473,638.920654296875,269.9166259765625,0.9991897940635681,643.1639404296875,258.5757751464844,0.999975323677063,612.4293823242188,259.9898986816406,0.9999951124191284,573.5887451171875,264.1789855957031,0.9999674558639526
9615,649.302978515625,259.666748046875,0.9999151229858398,635.8259887695312,248.28965759277344,0.9996919631958008,638.9812622070312,268.4911804199219,0.9992615580558777,643.1182861328125,257.7357177734375,0.9999713897705078,612.3849487304688,260.3088684082031,0.999994158744812,573.5887451171875,265.0927429199219,0.9999492168426514
9616,649.3970947265625,259.29461669921875,0.9999221563339233,635.8259887695312,248.28965759277344,0.9996850490570068,638.9922485351562,268.4911804199219,0.9992772936820984,643.1182861328125,257.7357177734375,0.9999690055847168,612.3849487304688,260.4466247558594,0.9999938011169434,573.730224609375,265.80511474609375,0.9999262094497681
9617,649.562744140625,259.1297607421875,0.999915599822998,636.0704345703125,248.28965759277344,0.9996433258056641,639.10498046875,268.2260437011719,0.9992782473564148,643.1639404296875,257.70172119140625,0.9999696016311646,612.4293823242188,260.59637451171875,0.9999932050704956,574.0072021484375,266.4883728027344,0.9999485015869141
9618,650.6587524414062,257.9420471191406,0.9998973608016968,636.4363403320312,248.23049926757812,0.9996311664581299,640.1019287109375,268.161376953125,0.9993665814399719,643.9879150390625,257.5923156738281,0.9999802112579346,613.1455688476562,261.16522216796875,0.9999901056289673,574.4793090820312,266.4883728027344,0.9999380111694336
9619,655.3727416992188,256.2304992675781,0.9998480081558228,639.5242919921875,248.23049926757812,0.9997391104698181,642.7595825195312,268.1274719238281,0.9997506737709045,647.2424926757812,257.3990783691406,0.9999657869338989,614.6493530273438,261.5752258300781,0.9999852180480957,574.7799072265625,266.4883728027344,0.9999585151672363
9620,659.3070068359375,256.1339416503906,0.9999454021453857,642.566650390625,247.4524688720703,0.9999159574508667,647.0740356445312,267.6351318359375,0.9997397065162659,650.724365234375,256.4457702636719,0.9999699592590332,617.458251953125,261.5752258300781,0.9999788999557495,575.0718383789062,266.3896179199219,0.999967098236084
9621,664.80810546875,256.1339416503906,0.9998194575309753,646.8092041015625,247.24160766601562,0.9999088048934937,651.1748657226562,267.440185546875,0.9997007846832275,654.9191284179688,256.4457702636719,0.9999110698699951,621.448486328125,261.16522216796875,0.9999927282333374,577.7034912109375,265.9906921386719,0.9999915361404419
9622,669.7572021484375,256.0193786621094,0.9998045563697815,651.4228515625,247.24160766601562,0.9999052286148071,655.9385986328125,267.440185546875,0.9994256496429443,659.869873046875,256.4457702636719,0.9999580383300781,624.7384643554688,261.16522216796875,0.999988317489624,580.8231811523438,265.9743957519531,0.9999945163726807
9623,673.3359985351562,256.0193786621094,0.9999263286590576,656.1337280273438,247.24160766601562,0.9998716115951538,659.5487670898438,267.6351318359375,0.9997709393501282,664.2732543945312,256.62066650390625,0.9999449253082275,628.9892578125,261.5752258300781,0.9999902248382568,585.5059204101562,265.50469970703125,0.9999579191207886
9624,679.4599609375,255.12181091308594,0.9998985528945923,660.3131103515625,247.88644409179688,0.9999083280563354,664.8934936523438,267.6351318359375,0.999653697013855,669.6336059570312,256.62066650390625,0.999974250793457,633.7609252929688,261.1391296386719,0.9999821186065674,590.2044067382812,262.6023864746094,0.9999783039093018
9625,682.8739013671875,253.91064453125,0.9998633861541748,664.4359741210938,247.88644409179688,0.9997437596321106,668.9020385742188,267.4083251953125,0.9995631575584412,673.7156982421875,256.62066650390625,0.9999656677246094,637.879150390625,261.1391296386719,0.9999867677688599,594.168212890625,259.8894958496094,0.9999955892562866
9626,684.3554077148438,253.41017150878906,0.9998511075973511,667.2881469726562,247.88644409179688,0.9997531771659851,671.3821411132812,267.2696533203125,0.9992972612380981,676.3811645507812,256.2257995605469,0.9999613761901855,640.7810668945312,259.2021789550781,0.9999854564666748,598.3784790039062,259.44281005859375,0.9999865293502808
9627,685.0255737304688,250.6813507080078,0.9998052716255188,668.957275390625,247.38555908203125,0.9997876286506653,673.8582763671875,266.0704040527344,0.9996179342269897,677.8472900390625,255.20455932617188,0.9999412298202515,642.732421875,258.7892150878906,0.999991774559021,600.8719482421875,259.3976745605469,0.9999450445175171
9628,685.7969970703125,250.65541076660156,0.9997681975364685,669.8457641601562,246.7228240966797,0.9998574256896973,674.005859375,265.9483947753906,0.9997019171714783,678.4166259765625,255.10374450683594,0.9999406337738037,643.48681640625,258.2880859375,0.9999926090240479,602.171875,259.3976745605469,0.9999669790267944
9629,687.122802734375,250.5106201171875,0.9999276399612427,671.0509033203125,245.9360809326172,0.9998985528945923,674.7570190429688,265.7237548828125,0.9998106360435486,679.6852416992188,254.66058349609375,0.9999276399612427,644.59765625,258.1474914550781,0.9999927282333374,602.651611328125,259.3976745605469,0.9999669790267944
9630,688.1940307617188,250.5106201171875,0.9999548196792603,671.6259155273438,245.58944702148438,0.9999126195907593,675.1309204101562,265.40966796875,0.9998568296432495,680.2843627929688,254.2926025390625,0.9999161958694458,645.431640625,257.78765869140625,0.9999903440475464,603.3941650390625,259.3976745605469,0.9999654293060303
9631,689.3942260742188,250.65541076660156,0.9999699592590332,672.356201171875,244.97813415527344,0.999946117401123,676.5152587890625,264.6053466796875,0.9998917579650879,681.434814453125,253.62721252441406,0.9998276233673096,646.0626831054688,257.1676330566406,0.999985933303833,603.85986328125,259.20416259765625,0.9999681711196899
9632,691.092041015625,251.52825927734375,0.999976634979248,674.1581420898438,244.3092041015625,0.999975323677063,677.6007690429688,264.35687255859375,0.9998834133148193,682.4951782226562,253.58558654785156,0.9998311996459961,647.7047729492188,255.85543823242188,0.9999535083770752,605.5857543945312,259.20416259765625,0.9999727010726929
9633,694.3734130859375,251.52825927734375,0.9999592304229736,675.79345703125,243.64260864257812,0.9999829530715942,678.69189453125,264.3486633300781,0.9998704195022583,684.3309936523438,253.06114196777344,0.9998162388801575,649.8812255859375,255.53915405273438,0.999947190284729,608.2529907226562,259.20416259765625,0.9999712705612183
9634,697.1444091796875,251.52825927734375,0.9999313354492188,678.3784790039062,243.64260864257812,0.9999687671661377,681.0396728515625,264.3486633300781,0.9998794794082642,687.5874633789062,253.06114196777344,0.9996304512023926,652.0487670898438,255.53915405273438,0.999974250793457,610.5830688476562,260.5569152832031,0.9999964237213135
9635,698.8795776367188,251.35433959960938,0.9999498128890991,680.6367797851562,243.64260864257812,0.9999128580093384,683.8762817382812,264.3486633300781,0.9999403953552246,689.8876953125,253.06114196777344,0.9999103546142578,654.1820678710938,255.53915405273438,0.9999687671661377,612.493408203125,263.2752990722656,0.999997615814209
9636,700.3984985351562,251.35433959960938,0.9999434947967529,682.931396484375,244.04603576660156,0.9999282360076904,685.5181884765625,264.8067321777344,0.9999076128005981,691.5693969726562,253.49867248535156,0.9999507665634155,656.3753051757812,255.9121856689453,0.9999558925628662,615.2863159179688,265.6443786621094,0.999984860420227
9637,701.3059692382812,251.3271942138672,0.9999165534973145,684.0359497070312,244.04603576660156,0.9999251365661621,686.0792846679688,264.8067321777344,0.9998346567153931,692.6213989257812,253.72311401367188,0.9999581575393677,657.0748291015625,255.9121856689453,0.9999806880950928,617.53759765625,265.6443786621094,0.9999558925628662
9638,701.3059692382812,251.35433959960938,0.9999281167984009,684.0359497070312,244.2428741455078,0.9999306201934814,686.0792846679688,264.8104248046875,0.9998798370361328,692.6213989257812,253.9167938232422,0.9999597072601318,657.6693115234375,255.9121856689453,0.9999793767929077,618.6162109375,265.6443786621094,0.999947190284729
9639,701.3059692382812,251.3934783935547,0.9998953342437744,684.0359497070312,244.40798950195312,0.999934196472168,686.0792846679688,264.8104248046875,0.9999169111251831,692.6213989257812,253.98423767089844,0.9999579191207886,657.8587646484375,255.4342498779297,0.9999721050262451,619.2652587890625,265.26214599609375,0.9999655485153198
9640,701.2930297851562,251.40293884277344,0.9999027252197266,683.9782104492188,244.40798950195312,0.9999303817749023,685.2003784179688,264.8104248046875,0.9999147653579712,692.5230102539062,253.98423767089844,0.9999523162841797,657.8587646484375,255.2958984375,0.9999663829803467,620.403564453125,264.2699890136719,0.9999747276306152
9641,701.0441284179688,251.3934783935547,0.999854564666748,683.4010009765625,245.04776000976562,0.9999334812164307,684.5985107421875,265.462646484375,0.9998859167098999,692.3953247070312,254.48117065429688,0.9999309778213501,657.8587646484375,255.11273193359375,0.9999573230743408,620.403564453125,262.48443603515625,0.9999904632568359
9642,700.8534545898438,251.3934783935547,0.9998620748519897,682.3267822265625,245.04776000976562,0.9999336004257202,682.8731079101562,265.66937255859375,0.9998823404312134,691.2402954101562,254.48117065429688,0.9999194145202637,656.5818481445312,254.1839141845703,0.9999544620513916,620.403564453125,261.7809143066406,0.9999926090240479
9643,699.9856567382812,251.3175811767578,0.999901294708252,681.6715698242188,245.04776000976562,0.9999125003814697,682.642578125,265.77911376953125,0.999832034111023,690.6782836914062,254.48117065429688,0.9999186992645264,655.4507446289062,254.1839141845703,0.9999735355377197,618.2884521484375,261.7651062011719,0.9999891519546509
9644,698.647705078125,250.5617218017578,0.9998759031295776,680.5037231445312,244.64035034179688,0.9999290704727173,682.4869384765625,265.77911376953125,0.9998272061347961,690.3140258789062,254.2931365966797,0.999887228012085,655.086181640625,254.1839141845703,0.9999715089797974,618.2503662109375,261.7651062011719,0.9999902248382568
9645,697.460205078125,250.17251586914062,0.9998935461044312,678.968505859375,244.64035034179688,0.9999637603759766,681.6064453125,265.81591796875,0.9998134970664978,688.9270629882812,254.15652465820312,0.9997599720954895,654.2088012695312,254.2913055419922,0.9999755620956421,618.128173828125,261.7809143066406,0.9999922513961792
9646,697.4536743164062,250.17251586914062,0.999909520149231,678.3059692382812,244.64035034179688,0.9999704360961914,681.5285034179688,265.81591796875,0.9998666048049927,688.7193603515625,254.15652465820312,0.9997467398643494,653.4431762695312,254.48805236816406,0.9999778270721436,616.9730834960938,261.8533020019531,0.9999905824661255
9647,695.8484497070312,250.19078063964844,0.9998691082000732,677.0748291015625,244.80799865722656,0.9999812841415405,680.7858276367188,265.88629150390625,0.9997856020927429,687.7977294921875,254.15652465820312,0.9997454285621643,652.8156127929688,254.8392791748047,0.9999722242355347,616.9730834960938,262.0374450683594,0.999991774559021
9648,694.0880126953125,250.19078063964844,0.9999414682388306,675.5930786132812,245.95848083496094,0.9999821186065674,677.8865966796875,266.4203186035156,0.9998499155044556,685.7245483398438,254.6265106201172,0.999885082244873,652.0596923828125,255.3968963623047,0.9999614953994751,616.9730834960938,262.4593505859375,0.9999935626983643
9649,692.9077758789062,250.84515380859375,0.9999649524688721,674.3206176757812,245.95848083496094,0.999975323677063,676.8063354492188,266.7143859863281,0.9998630285263062,684.5093383789062,255.25453186035156,0.9999176263809204,650.5657348632812,255.79046630859375,0.9999593496322632,616.9490966796875,262.48052978515625,0.999993085861206
9650,691.2470703125,251.02708435058594,0.9999711513519287,673.4122314453125,245.95848083496094,0.9999701976776123,676.0504150390625,266.7143859863281,0.999852180480957,683.1987915039062,255.25453186035156,0.9999064207077026,650.181640625,255.9991455078125,0.9999674558639526,616.9490966796875,262.5771484375,0.9999920129776001
9651,688.7316284179688,253.4282684326172,0.9999570846557617,672.8729858398438,246.1107940673828,0.9999715089797974,673.8363647460938,267.0199890136719,0.9998024106025696,681.2681884765625,255.25453186035156,0.9998798370361328,649.7748413085938,256.1742248535156,0.99996018409729,616.512939453125,262.7403564453125,0.9999935626983643
9652,687.0861206054688,253.46722412109375,0.9999080896377563,671.3756713867188,246.1107940673828,0.9999326467514038,672.2550659179688,267.1219482421875,0.999681830406189,679.164794921875,255.25453186035156,0.9999268054962158,648.9666137695312,256.20794677734375,0.999967098236084,615.916748046875,263.1079406738281,0.9999949932098389
