scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
24,193.49574279785156,554.5256958007812,0.9999109506607056,191.5718536376953,533.5873413085938,0.9997941851615906,173.62745666503906,540.4432983398438,0.9998489618301392,185.7460479736328,543.133544921875,0.999847412109375,169.42135620117188,506.6124572753906,0.9999608993530273,160.30789184570312,463.8222961425781,0.9999879598617554
25,195.9683837890625,560.7982788085938,0.9999678134918213,194.0938262939453,539.036865234375,0.9999632835388184,175.23712158203125,546.4428100585938,0.9999855756759644,187.73403930664062,547.9036254882812,0.9999768733978271,170.89891052246094,513.3189697265625,0.9999597072601318,158.75820922851562,470.52105712890625,0.9999804496765137
26,198.53102111816406,565.65625,0.9999006986618042,196.61497497558594,543.7664794921875,0.9999163150787354,178.18479919433594,551.0524291992188,0.9999749660491943,189.73512268066406,552.5982666015625,0.9997840523719788,172.43182373046875,518.5391845703125,0.9999717473983765,157.70669555664062,478.36688232421875,0.9998949766159058
27,202.8839569091797,569.67919921875,0.9995162487030029,198.2607879638672,547.7418212890625,0.9999834299087524,180.94093322753906,556.4947509765625,0.9999783039093018,192.6510772705078,558.0399169921875,0.9997069239616394,173.7789306640625,523.8392944335938,0.999901294708252,157.70669555664062,485.8077087402344,0.9999817609786987
28,207.77000427246094,575.572509765625,0.9997468590736389,201.18917846679688,552.906494140625,0.9998706579208374,184.08026123046875,562.9056396484375,0.9999858140945435,196.35235595703125,563.6591796875,0.9999649524688721,175.26461791992188,531.2677612304688,0.9999675750732422,157.70669555664062,493.1441345214844,0.9996500015258789
29,210.76669311523438,581.0062255859375,0.9999282360076904,204.80908203125,559.2620239257812,0.9997521042823792,187.64077758789062,568.7208251953125,0.9998985528945923,199.67916870117188,569.7290649414062,0.9997915625572205,177.25486755371094,537.756591796875,0.9999706745147705,159.07676696777344,498.9205627441406,0.9999884366989136
30,211.87063598632812,586.5831298828125,0.9998921155929565,207.8466033935547,563.2091674804688,0.9998490810394287,189.4497528076172,573.529052734375,0.9999293088912964,202.26104736328125,574.7396240234375,0.9998493194580078,180.99449157714844,542.5945434570312,0.9999704360961914,162.26744079589844,503.5178527832031,0.999992847442627
31,214.39605712890625,590.8338623046875,0.999921441078186,210.9536590576172,568.12841796875,0.9999336004257202,192.87155151367188,578.1404418945312,0.9999935626983643,205.4881134033203,578.278076171875,0.999972939491272,184.19952392578125,546.7550048828125,0.999972939491272,166.82923889160156,507.4455261230469,0.9999597072601318
32,218.1741485595703,594.0803833007812,0.999808132648468,214.14295959472656,571.4354858398438,0.9999550580978394,196.59420776367188,581.4117431640625,0.9999923706054688,208.3515167236328,581.326904296875,0.9999154806137085,187.63156127929688,549.8152465820312,0.9999804496765137,172.29656982421875,511.1421813964844,0.9999047517776489
33,223.4811553955078,595.8999633789062,0.9998471736907959,218.20999145507812,574.7107543945312,0.9997089505195618,201.55120849609375,585.124267578125,0.9998641014099121,213.4567108154297,584.91162109375,0.9998351335525513,192.11581420898438,553.174072265625,0.9999661445617676,177.0333251953125,513.6520385742188,0.9999921321868896
34,232.3460693359375,597.7554321289062,0.9996398687362671,223.31260681152344,577.1802368164062,0.9997835755348206,207.0067901611328,589.2998046875,0.9999217987060547,220.3678741455078,587.9344482421875,0.9997723698616028,196.29193115234375,557.6887817382812,0.9999797344207764,177.1810760498047,516.9739990234375,0.9999936819076538
35,237.63516235351562,597.9481201171875,0.9995521903038025,227.03964233398438,579.0128173828125,0.9999803304672241,212.3491973876953,591.5123291015625,0.9999892711639404,224.519287109375,590.3977661132812,0.9997268319129944,198.71670532226562,561.2529296875,0.9999539852142334,177.1810760498047,521.3955078125,0.9999831914901733
36,243.04385375976562,598.503662109375,0.9999220371246338,231.7764434814453,580.654541015625,0.9999799728393555,216.78985595703125,592.843505859375,0.9999719858169556,229.449462890625,592.1078491210938,0.9999083280563354,200.74966430664062,564.490234375,0.9999674558639526,177.1810760498047,526.4205322265625,0.9999706745147705
37,246.93435668945312,602.6410522460938,0.9998775720596313,236.35879516601562,583.4583129882812,0.9999188184738159,220.4483642578125,595.5353393554688,0.9999842643737793,234.25099182128906,595.137451171875,0.9999634027481079,205.35955810546875,567.337158203125,0.9999731779098511,177.1810760498047,532.0126342773438,0.9999841451644897
38,250.89041137695312,604.7999877929688,0.9995805621147156,240.73294067382812,585.3923950195312,0.9998518228530884,224.63572692871094,598.165283203125,0.9999852180480957,238.14224243164062,596.125732421875,0.9999648332595825,209.4098663330078,570.148193359375,0.9999123811721802,177.1810760498047,536.5317993164062,0.999962568283081
39,256.344970703125,610.33740234375,0.9999048709869385,246.54640197753906,589.1353149414062,0.9999394416809082,230.46690368652344,602.0580444335938,0.9999663829803467,243.64405822753906,600.462158203125,0.9998646974563599,214.3033447265625,573.3186645507812,0.9998977184295654,180.2467041015625,543.1505126953125,0.9996930360794067
40,262.78411865234375,614.4322509765625,0.9998144507408142,251.14247131347656,593.99267578125,0.9999457597732544,235.53382873535156,607.2021484375,0.9999755620956421,249.193603515625,605.4732055664062,0.9997783303260803,218.34844970703125,579.8816528320312,0.9999526739120483,184.89974975585938,550.1128540039062,0.9996765851974487
41,269.032958984375,617.950439453125,0.9994531273841858,257.1988830566406,598.0617065429688,0.9999700784683228,243.1560516357422,613.116943359375,0.999984622001648,256.5570983886719,610.0687255859375,0.9998800754547119,223.57936096191406,586.562255859375,0.9997649788856506,189.13656616210938,554.974365234375,0.9993466734886169
42,274.1229248046875,619.751953125,0.9999188184738159,261.71337890625,601.283935546875,0.999957799911499,248.63429260253906,616.9859619140625,0.9998855590820312,261.4230041503906,613.52880859375,0.9999473094940186,228.45840454101562,590.33642578125,0.9998822212219238,195.19264221191406,560.5556030273438,0.9999639987945557
43,280.7254943847656,619.8946533203125,0.9995768666267395,265.66943359375,602.5493774414062,0.9997116923332214,253.4370880126953,618.8421020507812,0.9998883008956909,266.8034362792969,614.4561767578125,0.9999567270278931,231.97251892089844,592.5765991210938,0.9998359680175781,200.52984619140625,563.3192138671875,0.9999444484710693
44,285.7608337402344,620.5297241210938,0.9995537400245667,271.411376953125,603.5984497070312,0.9997864365577698,260.1679992675781,620.3121948242188,0.9999535083770752,272.07550048828125,614.9778442382812,0.9998960494995117,237.7228546142578,594.9859619140625,0.9998952150344849,208.1630859375,565.1705322265625,0.9999839067459106
45,291.0973205566406,623.6910400390625,0.9999159574508667,277.9422607421875,605.0463256835938,0.9998935461044312,266.4975891113281,621.4115600585938,0.9999172687530518,279.4732666015625,617.030029296875,0.999786913394928,245.56724548339844,595.906494140625,0.9999417066574097,212.0166015625,566.643310546875,0.9999802112579346
46,298.2755432128906,626.0465698242188,0.999840497970581,284.7485656738281,608.4060668945312,0.9998894929885864,271.51513671875,623.5491333007812,0.9999797344207764,285.3870544433594,620.44140625,0.9998238682746887,250.6963348388672,597.861328125,0.9999555349349976,215.17648315429688,567.9598999023438,0.9999591112136841
47,302.3472595214844,628.2102661132812,0.9996834993362427,289.9920349121094,610.0330200195312,0.9999821186065674,276.69525146484375,625.6637573242188,0.9999896287918091,289.5228576660156,622.0432739257812,0.9998462200164795,255.7703399658203,599.9871215820312,0.9998849630355835,217.093017578125,571.5614013671875,0.9998315572738647
48,306.3581848144531,632.7781372070312,0.9998842477798462,294.5948181152344,613.1771240234375,0.9999879598617554,280.3876037597656,627.535400390625,0.999977707862854,294.0047912597656,625.3677978515625,0.9999252557754517,260.73077392578125,602.1502685546875,0.9998494386672974,219.38963317871094,576.9464111328125,0.9999643564224243
49,311.98297119140625,632.7781372070312,0.9998397827148438,299.1251525878906,614.9959106445312,0.999921441078186,285.39697265625,630.1971435546875,0.9999395608901978,299.4469299316406,627.6798706054688,0.999963641166687,265.6529846191406,604.6069946289062,0.9998278617858887,224.0499267578125,581.161376953125,0.999982476234436
50,317.42919921875,632.7781372070312,0.9994648098945618,302.9922180175781,615.4843139648438,0.9999085664749146,291.27008056640625,632.4405517578125,0.9999496936798096,304.8534851074219,627.8014526367188,0.9999266862869263,268.6900329589844,607.7029418945312,0.9999382495880127,228.2395477294922,587.5343017578125,0.9999374151229858
51,324.7548828125,629.666259765625,0.9999358654022217,306.30328369140625,615.4843139648438,0.9999080896377563,299.1229553222656,635.508056640625,0.9998301267623901,311.91021728515625,627.8014526367188,0.9999063014984131,273.47454833984375,611.5758666992188,0.9999431371688843,232.513916015625,591.3162841796875,0.9999004602432251
52,328.2747497558594,625.6821899414062,0.9998959302902222,310.5965576171875,615.4843139648438,0.9998224377632141,306.71246337890625,635.508056640625,0.9998384714126587,317.1166687011719,627.8014526367188,0.9999663829803467,276.73406982421875,613.6357421875,0.9998890161514282,235.70541381835938,594.528076171875,0.9999470710754395
53,332.13555908203125,620.6876220703125,0.9998020529747009,313.3162841796875,613.327880859375,0.9999046325683594,311.2228698730469,635.508056640625,0.9996956586837769,320.19305419921875,624.2481689453125,0.9998607635498047,278.650146484375,615.5606689453125,0.9997310042381287,238.83763122558594,597.6771850585938,0.999925971031189
54,334.4342346191406,618.6510009765625,0.9999059438705444,316.3311767578125,612.2328491210938,0.9999572038650513,315.62860107421875,633.9050903320312,0.9996981620788574,322.9958190917969,622.8952026367188,0.9999046325683594,283.4825439453125,616.6304931640625,0.9998935461044312,240.38038635253906,601.1437377929688,0.9999513626098633
55,336.8202209472656,617.798095703125,0.9999651908874512,318.10833740234375,610.7406616210938,0.999955415725708,318.3743896484375,632.6203002929688,0.9998111128807068,325.45257568359375,621.9071044921875,0.9999257326126099,286.95697021484375,616.6304931640625,0.9999327659606934,243.94642639160156,602.1073608398438,0.9999817609786987
56,342.09942626953125,616.8787841796875,0.999947190284729,321.336181640625,609.0299072265625,0.9999665021896362,322.41790771484375,630.47119140625,0.9999551773071289,329.2245178222656,619.872802734375,0.9998452663421631,288.81622314453125,616.6304931640625,0.9998644590377808,246.66592407226562,602.1073608398438,0.9999597072601318
57,346.4461975097656,616.4326171875,0.9998667240142822,325.71856689453125,607.4490356445312,0.9999369382858276,325.72784423828125,629.2415771484375,0.9999597072601318,333.5160827636719,618.4586791992188,0.9997498393058777,293.4068298339844,614.8094482421875,0.9999227523803711,249.31414794921875,602.1073608398438,0.9998419284820557
58,350.9429016113281,615.975341796875,0.999769389629364,329.9956970214844,606.96728515625,0.9997968077659607,330.6383972167969,628.9859619140625,0.9999332427978516,337.99481201171875,617.8870849609375,0.9997813105583191,297.5235900878906,614.1380004882812,0.9999537467956543,252.51644897460938,600.7864379882812,0.999915361404419
59,355.55926513671875,615.453125,0.9999517202377319,335.5715637207031,606.0458984375,0.9997331500053406,335.0047302246094,627.8546752929688,0.9999232292175293,343.16070556640625,617.2296752929688,0.9998500347137451,302.10443115234375,613.8296508789062,0.9999557733535767,255.12033081054688,600.7864379882812,0.999914288520813
60,360.28192138671875,615.453125,0.9998471736907959,339.8076477050781,605.1004638671875,0.9998416900634766,338.7002258300781,626.7117309570312,0.9999774694442749,347.5897521972656,616.951416015625,0.9999034404754639,304.6246643066406,612.6618041992188,0.9999611377716064,257.09991455078125,600.7864379882812,0.9999667406082153
61,364.7855224609375,615.8656616210938,0.9998350143432617,344.7652282714844,605.1004638671875,0.9993705153465271,343.3178405761719,626.7117309570312,0.9998894929885864,352.2950134277344,616.951416015625,0.9998569488525391,308.69671630859375,612.6190795898438,0.9999656677246094,260.3524475097656,603.3629760742188,0.9999769926071167
62,368.4774475097656,615.8656616210938,0.9998452663421631,348.51446533203125,605.1004638671875,0.9994294047355652,346.2928161621094,626.7117309570312,0.9999629259109497,355.9195251464844,616.951416015625,0.9999195337295532,313.02215576171875,612.5359497070312,0.9999486207962036,263.8191223144531,605.4708251953125,0.9999715089797974
63,374.0781555175781,619.5830078125,0.9999418258666992,353.0802307128906,606.0364990234375,0.9999194145202637,349.9479064941406,627.3414306640625,0.9999648332595825,360.00054931640625,618.0662841796875,0.9998651742935181,317.7416076660156,612.5359497070312,0.9999688863754272,268.1822509765625,609.6488037109375,0.9999877214431763
64,378.64447021484375,622.966796875,0.9996210336685181,358.2889099121094,607.5751953125,0.9999431371688843,353.9603576660156,628.106689453125,0.9999861717224121,364.3890075683594,619.753662109375,0.9997997879981995,320.87060546875,612.6190795898438,0.9999755620956421,272.951171875,612.161376953125,0.9999969005584717
65,383.33770751953125,624.14501953125,0.9998314380645752,363.7102966308594,609.7105102539062,0.9999407529830933,358.8046875,629.43408203125,0.9999289512634277,368.9440612792969,621.5400390625,0.9996564388275146,326.89227294921875,613.9722290039062,0.9999675750732422,278.861083984375,614.1172485351562,0.9999947547912598
66,389.89501953125,625.019287109375,0.9999403953552246,370.04412841796875,611.3455200195312,0.9999889135360718,365.70806884765625,632.2355346679688,0.9998661279678345,376.1065368652344,623.89697265625,0.999854326248169,334.71923828125,616.5570068359375,0.9999464750289917,287.07373046875,615.1732177734375,0.9999402761459351
67,395.86895751953125,626.4529418945312,0.9999146461486816,376.29742431640625,613.9096069335938,0.999911904335022,373.70660400390625,635.0897216796875,0.9998800754547119,383.0734558105469,625.7951049804688,0.999946117401123,339.5935974121094,619.2006225585938,0.9999440908432007,293.1538391113281,616.3316650390625,0.9999778270721436
68,402.6709899902344,628.6104736328125,0.9999690055847168,383.0997619628906,614.1131591796875,0.9999254941940308,379.7696228027344,636.0267944335938,0.999782145023346,389.1568908691406,626.7708129882812,0.9999668598175049,347.5482177734375,621.28564453125,0.9999456405639648,300.3513488769531,616.3316650390625,0.9999692440032959
69,409.2833557128906,629.0096435546875,0.9999237060546875,388.475830078125,616.3089599609375,0.9998998641967773,386.6760559082031,637.0850830078125,0.9998570680618286,395.9908447265625,628.2734985351562,0.999964714050293,353.7645568847656,621.8980102539062,0.999819815158844,306.665771484375,616.3316650390625,0.9999943971633911
70,415.25872802734375,631.0818481445312,0.9996339082717896,394.8232116699219,616.5824584960938,0.9997016787528992,391.38629150390625,637.8331909179688,0.9996508359909058,400.9726867675781,628.6179809570312,0.9998878240585327,360.0075378417969,621.8980102539062,0.9998175501823425,312.32366943359375,614.4456787109375,0.9999872446060181
71,421.6910705566406,631.0818481445312,0.9998812675476074,400.6488342285156,616.7230224609375,0.999924898147583,397.374755859375,638.1068115234375,0.9998924732208252,407.7008972167969,629.4537353515625,0.9999349117279053,367.28594970703125,621.8980102539062,0.9998273849487305,320.10992431640625,612.0364990234375,0.9999924898147583
72,426.64495849609375,631.0818481445312,0.9997368454933167,407.6287536621094,616.7230224609375,0.9997047781944275,404.10601806640625,638.18408203125,0.9998856782913208,413.21136474609375,629.68115234375,0.9999620914459229,372.3553161621094,621.6769409179688,0.9998680353164673,325.6029968261719,612.0364990234375,0.9999934434890747
73,432.44744873046875,630.7564697265625,0.999808132648468,412.9727783203125,616.7230224609375,0.999476969242096,409.884521484375,638.18408203125,0.9997913241386414,419.2146301269531,629.68115234375,0.999953031539917,378.8187561035156,621.6769409179688,0.9998639822006226,330.1337890625,612.0364990234375,0.9999886751174927
74,438.30206298828125,629.5025634765625,0.9999278783798218,418.6462097167969,616.24853515625,0.9999256134033203,416.5437316894531,637.8331909179688,0.9998865127563477,425.7350158691406,629.4537353515625,0.9999496936798096,383.99560546875,621.6769409179688,0.9996359348297119,335.4516296386719,614.6043090820312,0.9999916553497314
75,443.63275146484375,626.4700317382812,0.9999101161956787,424.6485290527344,615.483154296875,0.9997331500053406,422.14910888671875,637.8107299804688,0.9997933506965637,430.31732177734375,627.945556640625,0.9999464750289917,387.64019775390625,622.4589233398438,0.9998359680175781,339.2978210449219,617.9473876953125,0.9999938011169434
76,449.38433837890625,625.7861938476562,0.9999383687973022,429.57269287109375,613.9712524414062,0.9998873472213745,426.9436950683594,636.1307373046875,0.9996128678321838,435.2605895996094,625.9396362304688,0.9999383687973022,393.356689453125,622.6156616210938,0.9997996687889099,344.79656982421875,620.9622192382812,0.999964714050293
77,454.9945373535156,623.2299194335938,0.9998965263366699,433.226318359375,613.388671875,0.9999784231185913,434.03277587890625,635.9927978515625,0.9996868371963501,440.9172668457031,625.6737670898438,0.9998769760131836,399.7863464355469,623.8783569335938,0.9998563528060913,351.3131103515625,625.0230102539062,0.9999932050704956
78,461.6103820800781,622.4887084960938,0.9996395111083984,440.86651611328125,613.240234375,0.9998342990875244,442.1462707519531,634.69091796875,0.9994723200798035,448.9195556640625,624.0287475585938,0.9997939467430115,405.83203125,624.8074340820312,0.9999397993087769,356.9906921386719,627.1683349609375,0.9999982118606567
79,465.616455078125,621.2306518554688,0.9999476671218872,446.6923828125,613.1405029296875,0.9999171495437622,449.044189453125,634.6119384765625,0.9992207288742065,453.9095458984375,623.2994995117188,0.9998670816421509,413.1429443359375,624.8074340820312,0.9999533891677856,364.5580749511719,627.1683349609375,0.9999966621398926
80,471.2611999511719,620.05517578125,0.9999034404754639,449.9460144042969,611.9304809570312,0.9999725818634033,452.7281799316406,633.345703125,0.999813973903656,458.8210754394531,623.1556396484375,0.999797523021698,417.5868835449219,624.8074340820312,0.9999607801437378,369.3445739746094,627.1683349609375,0.9999983310699463
81,475.3858337402344,618.1693725585938,0.9998049139976501,454.7669372558594,610.8245849609375,0.9999415874481201,458.1185607910156,632.6377563476562,0.9996780157089233,463.5720520019531,621.8944091796875,0.9993615746498108,422.6002197265625,624.488037109375,0.9999463558197021,373.54693603515625,625.338623046875,0.9999963045120239
82,479.1093444824219,614.8252563476562,0.9998751878738403,458.4529113769531,610.0319213867188,0.9998997449874878,462.53118896484375,632.0496215820312,0.9998388290405273,466.9810485839844,619.7295532226562,0.9997695088386536,427.0876770019531,623.9390869140625,0.9999089241027832,378.7981872558594,622.892578125,0.9999752044677734
83,481.5589599609375,608.2177734375,0.999946117401123,461.2782287597656,607.7706909179688,0.9999532699584961,467.30828857421875,629.008056640625,0.9999430179595947,469.97918701171875,616.4918212890625,0.9998770952224731,431.4731140136719,623.2279052734375,0.9997493624687195,384.1591796875,619.8369750976562,0.9999853372573853
84,485.2257995605469,604.0732421875,0.9999779462814331,465.6884460449219,602.0835571289062,0.9999085664749146,473.2005310058594,623.093017578125,0.9998512268066406,475.2352600097656,612.216064453125,0.9999843835830688,436.439697265625,619.5850830078125,0.9999017715454102,387.6136779785156,619.8369750976562,0.9999951124191284
