scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
5725,765.047119140625,503.1788330078125,0.9997715353965759,773.9947509765625,512.8987426757812,0.9999393224716187,780.9500732421875,494.7221984863281,0.9997324347496033,770.7262573242188,501.7289123535156,0.9999874830245972,801.0786743164062,512.165771484375,0.9999933242797852,825.4710083007812,537.8297729492188,0.9999685287475586
5726,765.047119140625,503.1788330078125,0.9997596144676208,774.0040283203125,512.6890869140625,0.9999511241912842,781.0022583007812,494.65985107421875,0.9997119307518005,770.7418823242188,501.6280822753906,0.9999873638153076,801.0567016601562,512.165771484375,0.9999938011169434,825.3857421875,537.848876953125,0.9999661445617676
5727,765.0160522460938,502.9530944824219,0.9997765421867371,773.8863525390625,512.6304321289062,0.9999524354934692,780.961181640625,494.5880126953125,0.9997108578681946,770.7069091796875,501.60919189453125,0.9999873638153076,801.0567016601562,512.007568359375,0.9999936819076538,825.2894287109375,537.8297729492188,0.9999711513519287
5728,765.0160522460938,502.9530944824219,0.9997830986976624,773.8863525390625,512.6304321289062,0.9999464750289917,780.961181640625,494.4836120605469,0.9997113347053528,770.7069091796875,501.4439697265625,0.9999872446060181,801.0567016601562,512.007568359375,0.9999939203262329,825.2894287109375,537.8272705078125,0.9999716281890869
5729,765.0110473632812,502.9530944824219,0.999768078327179,773.9137573242188,512.6304321289062,0.9999449253082275,780.9699096679688,494.4836120605469,0.9997075200080872,770.7069091796875,501.4439697265625,0.9999880790710449,801.0578002929688,512.007568359375,0.9999938011169434,825.2894287109375,537.8272705078125,0.9999692440032959
5730,764.997314453125,502.9530944824219,0.9997566342353821,773.9137573242188,512.6304321289062,0.999943733215332,780.9699096679688,494.4836120605469,0.999703586101532,770.7069091796875,501.4439697265625,0.9999878406524658,801.0578002929688,512.0392456054688,0.9999940395355225,825.2894287109375,537.8272705078125,0.9999668598175049
5731,764.9853515625,502.9530944824219,0.9997844099998474,773.873046875,512.5284423828125,0.9999485015869141,780.961181640625,494.4836120605469,0.9997180104255676,770.7007446289062,501.4439697265625,0.9999873638153076,801.0578002929688,512.0392456054688,0.9999940395355225,825.2894287109375,537.8272705078125,0.9999693632125854
5732,764.9853515625,502.93505859375,0.9997817873954773,773.8281860351562,512.5284423828125,0.9999487400054932,780.9556274414062,494.4836120605469,0.9997168183326721,770.689697265625,501.4439697265625,0.9999878406524658,801.0578002929688,512.0392456054688,0.9999935626983643,825.251953125,537.8773193359375,0.9999715089797974
5733,764.8540649414062,502.82659912109375,0.9997745156288147,773.7645263671875,512.6466064453125,0.9999501705169678,780.8145141601562,494.5421447753906,0.9997081160545349,770.5814819335938,501.5244445800781,0.9999871253967285,801.0166625976562,511.8821105957031,0.999992847442627,825.2298583984375,537.8773193359375,0.9999731779098511
5734,764.7669067382812,502.82659912109375,0.9997841715812683,773.7645263671875,512.738037109375,0.999946117401123,780.73828125,494.5421447753906,0.9997058510780334,770.5814819335938,501.7307434082031,0.9999878406524658,801.0166625976562,511.8821105957031,0.999993085861206,825.2298583984375,537.8773193359375,0.9999716281890869
5735,764.7061767578125,502.744873046875,0.9997633099555969,773.630126953125,512.7566528320312,0.9999501705169678,780.73828125,494.5421447753906,0.9997109770774841,770.5814819335938,501.7594909667969,0.9999873638153076,801.03076171875,511.8821105957031,0.9999926090240479,825.2298583984375,537.8753051757812,0.9999721050262451
5736,764.7061767578125,502.744873046875,0.9997790455818176,773.630126953125,512.806396484375,0.9999387264251709,780.8145141601562,494.5421447753906,0.9997363686561584,770.5814819335938,501.7594909667969,0.9999872446060181,801.03076171875,511.93011474609375,0.9999916553497314,825.4291381835938,537.76904296875,0.9999669790267944
5737,764.5767211914062,502.4947814941406,0.9998053908348083,773.6214599609375,512.8919067382812,0.9999529123306274,780.8909912109375,494.620361328125,0.9997413754463196,770.6100463867188,501.77337646484375,0.9999877214431763,801.0166625976562,512.0678100585938,0.9999929666519165,825.5074462890625,537.726806640625,0.9999688863754272
5738,764.3673706054688,501.5983581542969,0.9998326301574707,773.2462768554688,512.9395751953125,0.9999617338180542,780.9594116210938,494.6354064941406,0.9997020363807678,770.6923828125,501.8626403808594,0.9999877214431763,800.7553100585938,512.0839233398438,0.999991774559021,825.5074462890625,537.726806640625,0.9999715089797974
5739,764.1331176757812,501.082275390625,0.9998670816421509,773.19970703125,513.0742797851562,0.9999613761901855,781.254638671875,494.66015625,0.9996949434280396,770.8038940429688,501.8890686035156,0.9999880790710449,800.7553100585938,512.0678100585938,0.9999927282333374,825.5578002929688,537.726806640625,0.9999697208404541
5740,764.1331176757812,501.082275390625,0.9998925924301147,773.19970703125,513.2536010742188,0.9999644756317139,781.4633178710938,494.818603515625,0.9997273087501526,770.8736572265625,501.9664611816406,0.999988317489624,800.7553100585938,512.0678100585938,0.9999927282333374,825.5578002929688,537.6828002929688,0.9999734163284302
5741,764.1331176757812,501.082275390625,0.999880313873291,773.2462768554688,513.2710571289062,0.9999651908874512,781.4692993164062,494.935791015625,0.9997060894966125,770.9300537109375,502.1027526855469,0.9999877214431763,800.7947998046875,512.0839233398438,0.9999932050704956,825.5408325195312,537.6828002929688,0.9999700784683228
5742,764.6104736328125,502.51605224609375,0.9998371601104736,774.2249145507812,513.2711791992188,0.9999483823776245,781.4692993164062,494.9693298339844,0.9997419714927673,770.9434814453125,502.1542053222656,0.9999862909317017,800.9868774414062,512.2999267578125,0.9999932050704956,825.5408325195312,537.7241821289062,0.9999675750732422
5743,764.6104736328125,502.51605224609375,0.9998338222503662,774.2249145507812,513.6168212890625,0.9999489784240723,781.4633178710938,495.2620544433594,0.9997264742851257,770.9434814453125,502.5653991699219,0.9999862909317017,800.9868774414062,512.2999267578125,0.9999933242797852,825.5664672851562,537.6828002929688,0.9999682903289795
5744,764.6104736328125,502.51605224609375,0.9998270869255066,774.2249145507812,513.6168212890625,0.9999539852142334,781.3295288085938,495.2620544433594,0.9997608065605164,770.9434814453125,502.5653991699219,0.999985933303833,800.9868774414062,512.2999267578125,0.999993085861206,825.5664672851562,537.7140502929688,0.9999688863754272
5745,764.3721923828125,502.4358825683594,0.9998294115066528,773.773681640625,513.6168212890625,0.9999569654464722,781.2304077148438,495.2620544433594,0.999765932559967,770.7517700195312,502.5653991699219,0.9999862909317017,800.9334106445312,512.2880859375,0.9999935626983643,825.5664672851562,537.7241821289062,0.9999682903289795
5746,764.2492065429688,502.22564697265625,0.999817430973053,773.4518432617188,513.3311157226562,0.9999575614929199,781.2304077148438,495.1263122558594,0.9997445940971375,770.6345825195312,502.4273986816406,0.9999868869781494,800.8133544921875,512.099609375,0.9999926090240479,825.6115112304688,537.7140502929688,0.999970555305481
5747,763.8988647460938,502.11572265625,0.9998445510864258,773.3172607421875,513.2295532226562,0.9999570846557617,781.2304077148438,494.7610168457031,0.999721109867096,770.6345825195312,501.9429016113281,0.9999862909317017,800.8133544921875,512.08056640625,0.9999920129776001,825.6224975585938,537.622802734375,0.9999716281890869
5748,763.8988647460938,501.17706298828125,0.9998654127120972,773.3172607421875,512.98388671875,0.9999614953994751,781.4258422851562,494.5728759765625,0.9996976852416992,770.6345825195312,501.6833190917969,0.9999872446060181,800.8133544921875,512.0369873046875,0.9999924898147583,825.6651000976562,537.5301513671875,0.9999648332595825
5749,763.8081665039062,500.7406921386719,0.9999001026153564,773.2185668945312,512.964111328125,0.9999651908874512,781.5343017578125,494.5438232421875,0.9996904134750366,770.8272094726562,501.6761779785156,0.9999884366989136,800.876708984375,512.0032958984375,0.9999923706054688,825.6651000976562,537.5301513671875,0.999967098236084
5750,763.8081665039062,500.4951171875,0.9998979568481445,773.2185668945312,512.964111328125,0.9999643564224243,781.5717163085938,494.5438232421875,0.9996837377548218,770.9556274414062,501.6761779785156,0.9999884366989136,800.9319458007812,512.0032958984375,0.999992847442627,825.6651000976562,537.5301513671875,0.9999666213989258
5751,763.783203125,500.2979736328125,0.9999067783355713,773.3607788085938,512.964111328125,0.9999655485153198,781.7562866210938,494.5438232421875,0.9996742010116577,770.9855346679688,501.6376647949219,0.9999890327453613,800.9319458007812,511.99298095703125,0.9999932050704956,825.65283203125,537.5204467773438,0.9999665021896362
5752,763.8472900390625,500.2979736328125,0.9999078512191772,773.3607788085938,513.0260620117188,0.9999675750732422,781.7562866210938,494.5438232421875,0.9996682405471802,770.9855346679688,501.6376647949219,0.9999890327453613,800.9319458007812,511.9674072265625,0.9999936819076538,825.6365356445312,537.5867919921875,0.9999675750732422
5753,763.783203125,500.2979736328125,0.9999063014984131,773.3499145507812,513.1807250976562,0.9999690055847168,781.7562866210938,494.54815673828125,0.9996799230575562,770.9556274414062,501.7109375,0.9999885559082031,800.9236450195312,511.9674072265625,0.999994158744812,825.6365356445312,537.5925903320312,0.9999655485153198
5754,763.7557373046875,500.4295349121094,0.9998875856399536,773.3499145507812,513.206787109375,0.9999673366546631,781.7218627929688,494.63031005859375,0.9996694326400757,770.907470703125,501.7236633300781,0.9999876022338867,800.8529052734375,511.9674072265625,0.9999939203262329,825.65283203125,537.5867919921875,0.9999665021896362
5755,763.50927734375,500.5820007324219,0.9998763799667358,773.2277221679688,513.206787109375,0.999968409538269,781.694091796875,494.54815673828125,0.9996893405914307,770.87353515625,501.7109375,0.9999873638153076,800.772216796875,511.845458984375,0.9999936819076538,825.6560668945312,537.539306640625,0.9999674558639526
5756,763.437744140625,500.5820007324219,0.9999006986618042,773.1810302734375,513.206787109375,0.9999709129333496,781.694091796875,494.53607177734375,0.9997137188911438,770.87353515625,501.7109375,0.999988317489624,800.772216796875,511.845458984375,0.9999940395355225,825.730712890625,537.539306640625,0.9999651908874512
5757,763.3809204101562,500.4295349121094,0.9998955726623535,773.17626953125,512.8368530273438,0.9999674558639526,781.7218627929688,494.4353942871094,0.9996943473815918,770.907470703125,501.3775329589844,0.9999876022338867,800.772216796875,511.8952941894531,0.9999935626983643,825.7312622070312,537.532958984375,0.9999631643295288
5758,762.9749755859375,499.9921569824219,0.999908447265625,773.1580810546875,512.81396484375,0.9999690055847168,781.7218627929688,494.384521484375,0.999680757522583,770.93017578125,501.28985595703125,0.9999884366989136,800.7086181640625,511.8952941894531,0.9999940395355225,825.7545776367188,537.5122680664062,0.999961256980896
5759,762.282958984375,499.8233947753906,0.9999462366104126,772.8798828125,512.81396484375,0.9999669790267944,781.694091796875,494.2164001464844,0.9997199177742004,770.93017578125,501.15576171875,0.9999874830245972,800.6775512695312,511.8093566894531,0.9999939203262329,825.8157958984375,537.4950561523438,0.9999569654464722
5760,760.5841064453125,498.85443115234375,0.9999771118164062,773.17626953125,512.81396484375,0.9999672174453735,781.6790161132812,493.7489318847656,0.9997074007987976,770.93017578125,500.86328125,0.9999790191650391,800.3217163085938,511.5003356933594,0.9999872446060181,825.8501586914062,537.381103515625,0.9999638795852661
5761,759.7862548828125,498.85443115234375,0.9999790191650391,773.17626953125,512.9357299804688,0.9999693632125854,781.4812622070312,493.52386474609375,0.9997236132621765,770.93017578125,500.5390625,0.9999723434448242,800.2123413085938,511.4866027832031,0.9999865293502808,825.8501586914062,537.381103515625,0.9999626874923706
5762,759.1277465820312,498.85443115234375,0.9999719858169556,773.244384765625,513.5283813476562,0.999966025352478,781.1486206054688,493.43023681640625,0.9996764659881592,770.93017578125,500.44525146484375,0.9999560117721558,799.9300537109375,511.30120849609375,0.9999802112579346,825.8157958984375,537.381103515625,0.9999579191207886
5763,758.4288940429688,499.33099365234375,0.9999688863754272,774.104248046875,513.87158203125,0.9999606609344482,780.7923583984375,493.0646667480469,0.9997199177742004,770.9607543945312,500.3009338378906,0.9999340772628784,799.9300537109375,510.9978332519531,0.9999686479568481,824.7345581054688,537.47119140625,0.9999639987945557
5764,758.2877807617188,499.4009704589844,0.9999575614929199,774.2576904296875,514.169921875,0.9999480247497559,780.7923583984375,492.9520263671875,0.9997088313102722,771.2879028320312,500.3009338378906,0.9999250173568726,799.9300537109375,510.9978332519531,0.9999637603759766,824.7345581054688,537.47119140625,0.9999668598175049
5765,757.7196044921875,500.5951843261719,0.9999630451202393,775.281494140625,514.2002563476562,0.9999241828918457,780.7923583984375,492.9520263671875,0.9996899366378784,772.0191650390625,500.3009338378906,0.9999215602874756,800.5233154296875,510.9978332519531,0.9999747276306152,824.7345581054688,537.47119140625,0.9999600648880005
5766,757.498779296875,501.1656494140625,0.9999697208404541,775.281494140625,515.054931640625,0.9999167919158936,780.7923583984375,492.9520263671875,0.9996953010559082,772.0191650390625,500.9236755371094,0.9999130964279175,800.5233154296875,511.0896911621094,0.9999761581420898,824.7836303710938,537.47119140625,0.9999611377716064
5767,757.9202270507812,501.3179931640625,0.9999812841415405,775.281494140625,515.1869506835938,0.9999271631240845,780.7923583984375,493.2987976074219,0.9997344613075256,772.0191650390625,501.234130859375,0.9999171495437622,800.5964965820312,511.10394287109375,0.9999758005142212,824.9659423828125,537.4866943359375,0.999967098236084
5768,757.9202270507812,501.4054260253906,0.9999816417694092,775.2283935546875,515.1869506835938,0.9999425411224365,780.94140625,493.3357238769531,0.9997767806053162,771.6257934570312,501.2501220703125,0.999927282333374,800.7001953125,511.33538818359375,0.9999806880950928,825.4903564453125,537.7088012695312,0.9999693632125854
5769,757.9202270507812,501.41033935546875,0.9999697208404541,775.0130004882812,515.1869506835938,0.9999425411224365,780.692138671875,493.6688537597656,0.9997969269752502,771.4810180664062,501.29852294921875,0.9999380111694336,800.5233154296875,511.33538818359375,0.9999876022338867,825.4903564453125,537.8548583984375,0.9999538660049438
5770,757.9202270507812,501.49005126953125,0.9999667406082153,774.7445678710938,515.1869506835938,0.9999462366104126,780.531982421875,493.7549743652344,0.99981290102005,771.4429321289062,501.498046875,0.999947190284729,800.2796020507812,511.33538818359375,0.9999903440475464,825.4955444335938,537.87451171875,0.9999440908432007
5771,757.9202270507812,501.77484130859375,0.9999673366546631,773.8973999023438,515.1869506835938,0.9999659061431885,779.9657592773438,493.7779846191406,0.9998235106468201,770.2586669921875,501.84075927734375,0.9999401569366455,800.2796020507812,511.25616455078125,0.9999861717224121,825.495849609375,537.87451171875,0.9999412298202515
5772,756.0902099609375,501.77484130859375,0.9999740123748779,772.3734741210938,515.2439575195312,0.9999697208404541,778.3173217773438,494.30828857421875,0.9998102784156799,768.5160522460938,502.8650207519531,0.9999037981033325,799.0645751953125,511.0135192871094,0.9999662637710571,825.495849609375,537.8548583984375,0.9999654293060303
5773,755.5,501.77484130859375,0.999972939491272,772.045166015625,515.4285888671875,0.9999635219573975,777.3609619140625,494.46429443359375,0.999782383441925,767.75927734375,503.005859375,0.9998483657836914,798.446044921875,510.9901123046875,0.999948263168335,825.5745239257812,537.70166015625,0.9999709129333496
5774,754.8131103515625,502.1238098144531,0.9999655485153198,771.4883422851562,515.7493286132812,0.9999659061431885,776.82177734375,494.4925842285156,0.9998243451118469,767.35693359375,503.1057434082031,0.9998291730880737,797.7822875976562,510.95758056640625,0.9999520778656006,825.7128295898438,537.6183471679688,0.9999771118164062
5775,752.9960327148438,502.2630920410156,0.9999436140060425,771.4883422851562,516.6690063476562,0.9999685287475586,776.82177734375,494.46429443359375,0.999872088432312,767.35693359375,503.18011474609375,0.9997792840003967,797.7188720703125,510.95758056640625,0.999962568283081,825.8423461914062,537.6183471679688,0.9999802112579346
5776,752.9960327148438,502.1238098144531,0.9998838901519775,771.4883422851562,516.6690063476562,0.9999569654464722,776.82177734375,494.30828857421875,0.999854564666748,767.35693359375,503.18011474609375,0.9997515082359314,797.7188720703125,510.95758056640625,0.999954342842102,825.8423461914062,537.6183471679688,0.9999768733978271
5777,752.9960327148438,501.7366027832031,0.9999569654464722,771.6575927734375,516.6690063476562,0.9999504089355469,777.13671875,493.5281066894531,0.9998124241828918,767.4974365234375,503.18011474609375,0.9997486472129822,797.7188720703125,510.96343994140625,0.9999449253082275,825.8423461914062,537.6751098632812,0.9999723434448242
5778,753.2559204101562,501.4095153808594,0.9999690055847168,771.8630981445312,516.39794921875,0.9999545812606812,777.4025268554688,493.3575744628906,0.9997865557670593,768.1768798828125,502.256591796875,0.999800980091095,797.9701538085938,511.0392150878906,0.9999442100524902,825.7942504882812,537.7839965820312,0.9999713897705078
5779,753.417236328125,500.9531555175781,0.9999700784683228,771.9579467773438,515.8795776367188,0.9999618530273438,777.901611328125,493.3575744628906,0.9997945427894592,768.646240234375,501.98974609375,0.9998425245285034,798.1031494140625,511.1788024902344,0.9999474287033081,825.7942504882812,537.9613647460938,0.9999667406082153
5780,753.5270385742188,500.55889892578125,0.9999663829803467,771.9579467773438,515.6414794921875,0.9999651908874512,778.3992309570312,493.3575744628906,0.9998401403427124,768.7025756835938,501.7057800292969,0.9998759031295776,798.2590942382812,511.2683410644531,0.9999442100524902,825.7942504882812,537.9810791015625,0.9999650716781616
5781,754.0628662109375,498.8029479980469,0.9999521970748901,771.9579467773438,515.1181030273438,0.9999692440032959,779.628662109375,493.41937255859375,0.9998749494552612,768.7025756835938,501.4612731933594,0.9998975992202759,798.2590942382812,511.4258728027344,0.9999532699584961,825.7942504882812,537.9971923828125,0.9999672174453735
5782,754.4505615234375,497.21905517578125,0.9998859167098999,771.9579467773438,514.6489868164062,0.9999673366546631,780.2105712890625,493.41937255859375,0.9998703002929688,768.8220825195312,501.1118469238281,0.9998965263366699,798.6490478515625,511.48724365234375,0.9999486207962036,825.7942504882812,538.013671875,0.9999667406082153
5783,754.9644775390625,496.2558898925781,0.9999158382415771,771.9579467773438,514.1143798828125,0.9999703168869019,780.2703247070312,493.41937255859375,0.9998212456703186,768.9492797851562,500.74444580078125,0.9999006986618042,798.7595825195312,511.48724365234375,0.9999480247497559,825.745361328125,538.013671875,0.9999669790267944
5784,755.955078125,496.2549743652344,0.9999368190765381,771.6010131835938,513.4959106445312,0.9999727010726929,780.2703247070312,493.23870849609375,0.9998080134391785,768.9441528320312,500.2748107910156,0.9999356269836426,798.7908935546875,511.48724365234375,0.9999626874923706,825.745361328125,538.0739135742188,0.9999586343765259
5785,756.8643798828125,496.2460021972656,0.999882698059082,771.3961791992188,512.7127685546875,0.9999624490737915,780.2105712890625,493.23870849609375,0.9997139573097229,768.9441528320312,499.61297607421875,0.9999173879623413,798.7908935546875,511.48724365234375,0.999966025352478,825.745361328125,538.0770263671875,0.9999479055404663
5786,756.8849487304688,496.1494140625,0.9999483823776245,771.3594970703125,512.2509765625,0.9999637603759766,780.5671997070312,492.8682861328125,0.9997672438621521,769.3820190429688,499.5065002441406,0.9999350309371948,799.2064819335938,511.4122009277344,0.9999666213989258,825.745361328125,538.2141723632812,0.9999510049819946
5787,757.6146850585938,494.72308349609375,0.9999710321426392,771.3468017578125,511.91448974609375,0.9999635219573975,780.5671997070312,492.6643981933594,0.9997500777244568,769.3820190429688,499.23138427734375,0.9999617338180542,799.2064819335938,511.39447021484375,0.9999643564224243,825.8685913085938,538.2416381835938,0.9999674558639526
5788,760.6614379882812,491.2655944824219,0.9999709129333496,771.3468017578125,509.5848083496094,0.9999309778213501,781.8771362304688,492.329833984375,0.999815046787262,770.3580932617188,498.1149597167969,0.9999828338623047,799.2064819335938,511.3115539550781,0.9999781847000122,825.8685913085938,538.3035278320312,0.9999651908874512
5789,763.2232666015625,487.8570861816406,0.9999319314956665,771.3468017578125,506.90350341796875,0.9999126195907593,783.906494140625,490.1315002441406,0.9999464750289917,772.2662353515625,495.2897033691406,0.9999858140945435,799.9637451171875,510.9540710449219,0.9999809265136719,825.8206176757812,538.3460083007812,0.9999582767486572
5790,765.9005126953125,485.8825988769531,0.9999701976776123,772.1856689453125,503.95709228515625,0.999962329864502,786.427734375,487.83660888671875,0.9999852180480957,774.497802734375,492.1517639160156,0.9999909400939941,800.4201049804688,510.2307434082031,0.9999760389328003,825.7135620117188,539.0120849609375,0.9999754428863525
5791,768.3621826171875,485.205322265625,0.9999349117279053,772.9512939453125,501.22088623046875,0.9999810457229614,788.2022705078125,485.69525146484375,0.999990701675415,776.3500366210938,489.97320556640625,0.9999799728393555,800.7205200195312,509.6669921875,0.9999822378158569,825.427978515625,539.21337890625,0.9999794960021973
5792,769.97509765625,483.8507995605469,0.9999514818191528,773.7470703125,498.2065124511719,0.9999767541885376,790.8419799804688,485.3587646484375,0.9999829530715942,778.7825317382812,487.14215087890625,0.9999794960021973,801.0955810546875,509.32342529296875,0.9999796152114868,824.8954467773438,539.8172607421875,0.9999829530715942
5793,772.1749267578125,481.5386962890625,0.999950647354126,774.482421875,495.8001403808594,0.9999114274978638,792.6101684570312,484.32086181640625,0.9999511241912842,780.2717895507812,485.4085693359375,0.9999876022338867,801.3045654296875,509.1999206542969,0.9999736547470093,824.14501953125,540.8139038085938,0.9999847412109375
5794,774.294921875,480.26043701171875,0.9999219179153442,776.0465087890625,494.266357421875,0.9996364116668701,794.4920043945312,483.6488342285156,0.9998595714569092,782.6959228515625,484.3175048828125,0.9999796152114868,801.37353515625,509.1639404296875,0.9999749660491943,823.4519653320312,541.7725830078125,0.9999868869781494
5795,777.0430297851562,478.00439453125,0.9999384880065918,777.599609375,492.18646240234375,0.9993526339530945,797.1882934570312,483.516845703125,0.9998964071273804,784.968994140625,482.9531555175781,0.9999879598617554,801.423095703125,509.0533752441406,0.9999732971191406,823.309326171875,542.0629272460938,0.9999850988388062
5796,779.0260620117188,476.50701904296875,0.999734103679657,778.4404907226562,490.19085693359375,0.9991564750671387,799.6839599609375,482.3704833984375,0.9999547004699707,787.1046142578125,482.05938720703125,0.9999909400939941,801.8140258789062,508.49346923828125,0.9999805688858032,822.7796020507812,542.234375,0.9999862909317017
5797,779.6455078125,476.258544921875,0.9997382760047913,779.0847778320312,489.3935241699219,0.9988276362419128,800.0225830078125,482.3704833984375,0.9999468326568604,787.6019287109375,481.4989013671875,0.9999864101409912,801.9349975585938,508.35235595703125,0.999987006187439,822.5148315429688,542.3773803710938,0.9999868869781494
5798,781.1779174804688,475.2752380371094,0.9996669292449951,779.5942993164062,489.1125183105469,0.9989266991615295,802.0299072265625,482.3704833984375,0.9999725818634033,789.0770263671875,480.7503967285156,0.9999853372573853,802.1168212890625,508.27679443359375,0.9999860525131226,822.1168212890625,543.2940673828125,0.9999879598617554
5799,784.1595458984375,474.5250244140625,0.9998852014541626,781.38671875,488.28729248046875,0.999290943145752,803.8446655273438,482.5676574707031,0.9999761581420898,791.27880859375,480.6041564941406,0.9999761581420898,802.3238525390625,507.8536376953125,0.9999874830245972,821.4082641601562,543.3267211914062,0.9999886751174927
5800,786.9122924804688,473.5066833496094,0.9998339414596558,783.0706176757812,486.4183349609375,0.9998928308486938,805.011474609375,482.6966552734375,0.999953031539917,792.7901000976562,479.4476318359375,0.9999295473098755,802.3914794921875,507.8631591796875,0.9999874830245972,820.3818969726562,543.447265625,0.9999897480010986
5801,789.3881225585938,473.1579895019531,0.9996659755706787,785.189697265625,484.88262939453125,0.9999529123306274,806.8451538085938,482.7510070800781,0.9998513460159302,794.9022827148438,479.0472717285156,0.9999123811721802,802.3914794921875,507.8467102050781,0.9999853372573853,819.2838134765625,543.6696166992188,0.9999922513961792
5802,793.1284790039062,472.1988220214844,0.9995384216308594,786.9188842773438,483.7247009277344,0.9999755620956421,808.0909423828125,482.6966552734375,0.9996317625045776,797.0469970703125,478.0153503417969,0.999906063079834,802.3238525390625,507.8089294433594,0.9999852180480957,818.7286376953125,543.9540405273438,0.9999940395355225
5803,793.873046875,471.4997863769531,0.9997854828834534,787.8135986328125,482.6747131347656,0.9999730587005615,808.2596435546875,482.6966552734375,0.9996157884597778,797.7808227539062,477.60870361328125,0.9998993873596191,802.2197265625,507.7444763183594,0.9999843835830688,818.2266845703125,544.3318481445312,0.9999957084655762
5804,794.7191772460938,471.2982482910156,0.9994977712631226,788.6902465820312,481.79644775390625,0.9999655485153198,809.6348876953125,481.87615966796875,0.9995384216308594,798.4557495117188,476.86370849609375,0.9999338388442993,802.0372924804688,507.2724914550781,0.9999790191650391,817.6880493164062,544.5621337890625,0.9999958276748657
5805,794.7191772460938,470.71234130859375,0.9995113611221313,788.6902465820312,481.4302978515625,0.9999672174453735,809.6348876953125,481.2591552734375,0.9995498061180115,798.4557495117188,476.1679382324219,0.9999538660049438,801.9409790039062,506.95416259765625,0.9999755620956421,816.97412109375,544.5790405273438,0.9999958276748657
5806,794.7191772460938,470.130615234375,0.9998379945755005,788.6902465820312,481.2769470214844,0.9999663829803467,809.6348876953125,481.0445861816406,0.9995532631874084,798.4557495117188,476.12078857421875,0.9999291896820068,801.9409790039062,506.6588134765625,0.9999780654907227,816.97412109375,544.5790405273438,0.9999948740005493
5807,794.289794921875,470.1099548339844,0.9998924732208252,788.59912109375,481.0566711425781,0.9999680519104004,809.4549560546875,481.0082702636719,0.9995998740196228,797.9860229492188,475.8077697753906,0.999903678894043,801.9409790039062,506.6441650390625,0.9999755620956421,816.97412109375,544.5790405273438,0.9999955892562866
5808,794.289794921875,469.46514892578125,0.9999178647994995,788.59912109375,481.0187683105469,0.9999703168869019,809.4549560546875,481.0062255859375,0.9997566342353821,797.9860229492188,475.68798828125,0.9999202489852905,801.9409790039062,506.3834228515625,0.9999760389328003,816.86181640625,544.5741577148438,0.9999964237213135
5809,794.289794921875,468.8727722167969,0.9999164342880249,788.59912109375,480.77899169921875,0.9999744892120361,809.4549560546875,480.62872314453125,0.9997038245201111,797.9860229492188,475.6575012207031,0.9999269247055054,801.9409790039062,506.36041259765625,0.9999786615371704,816.86181640625,544.5670776367188,0.999996542930603
5810,795.4512939453125,468.4544982910156,0.99989914894104,788.6227416992188,480.28326416015625,0.9999783039093018,809.688720703125,480.62872314453125,0.9996910095214844,799.1513671875,475.06646728515625,0.9999605417251587,801.5305786132812,506.1019592285156,0.9999755620956421,816.86181640625,544.4849853515625,0.9999961853027344
5811,795.7192993164062,467.64642333984375,0.999893307685852,788.9830932617188,479.59246826171875,0.9999700784683228,810.4524536132812,480.62872314453125,0.9997479319572449,799.6267700195312,474.5858459472656,0.9999701976776123,801.1945190429688,505.2578125,0.999972939491272,816.2128295898438,544.2264404296875,0.9999938011169434
5812,797.6756591796875,466.55230712890625,0.9997774958610535,789.1412353515625,478.77032470703125,0.999963641166687,810.9837646484375,480.6015930175781,0.9996664524078369,800.5358276367188,473.8871765136719,0.9999756813049316,801.1945190429688,504.695068359375,0.9999723434448242,815.3682861328125,544.1561889648438,0.9999935626983643
5813,799.2756958007812,465.09332275390625,0.9996078610420227,789.2803344726562,477.799072265625,0.9999513626098633,811.1995239257812,480.239013671875,0.9996856451034546,801.2247924804688,473.0802917480469,0.9999642372131348,801.1945190429688,504.0066223144531,0.9999687671661377,814.906494140625,543.7891235351562,0.9999926090240479
