scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
bodyparts,nose,nose,nose,l_ear,l_ear,l_ear,r_ear,r_ear,r_ear,implant,implant,implant,centroid,centroid,centroid,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
17794,749.9623413085938,243.32456970214844,0.9999711513519287,725.3175048828125,238.49656677246094,0.9999241828918457,730.3693237304688,259.6832580566406,0.9999675750732422,737.4051513671875,247.1973876953125,0.9998512268066406,696.6094360351562,254.7903289794922,0.9999133348464966,658.8273315429688,276.6739807128906,0.9999996423721313
17795,754.3701171875,243.00872802734375,0.9999834299087524,729.9713745117188,238.01095581054688,0.9997379183769226,735.4613037109375,258.1031799316406,0.9999492168426514,742.3507080078125,246.28550720214844,0.999929666519165,703.2354125976562,254.7903289794922,0.9999353885650635,665.6476440429688,275.775146484375,0.9999971389770508
17796,759.4036865234375,242.1438751220703,0.9999485015869141,735.1070556640625,237.57070922851562,0.9998433589935303,740.172119140625,257.89605712890625,0.9999880790710449,747.342041015625,245.33584594726562,0.999946117401123,708.282958984375,254.53285217285156,0.9999837875366211,672.5487670898438,275.7078552246094,0.9999984502792358
17797,765.254638671875,240.34532165527344,0.9999285936355591,740.4945068359375,237.27667236328125,0.9999583959579468,747.044921875,257.1274719238281,0.9999617338180542,753.1879272460938,244.8287353515625,0.9999356269836426,714.1450805664062,253.96908569335938,0.9999376535415649,675.227294921875,274.5009460449219,0.9999990463256836
17798,769.2805786132812,239.9942169189453,0.9999728202819824,745.1051635742188,236.6658935546875,0.9998291730880737,752.2844848632812,256.0570068359375,0.9998716115951538,757.408935546875,243.9052276611328,0.9999673366546631,718.7014770507812,253.9507598876953,0.9999117851257324,678.2811889648438,274.5009460449219,0.9999985694885254
17799,774.6860961914062,236.82664489746094,0.9999737739562988,749.4083251953125,235.10504150390625,0.9997351765632629,756.8358154296875,253.86570739746094,0.9999102354049683,762.668701171875,241.9839630126953,0.9999494552612305,723.1996459960938,252.1665802001953,0.9999710321426392,682.7328491210938,271.6681823730469,0.9999902248382568
17800,778.4052124023438,233.54025268554688,0.9999434947967529,753.658447265625,233.5584259033203,0.9999608993530273,761.6663208007812,253.35205078125,0.9997568726539612,766.7091674804688,240.4693603515625,0.9999405145645142,729.0821533203125,251.4371795654297,0.9998904466629028,686.6173706054688,267.64251708984375,0.999964714050293
17801,784.2901000976562,232.94415283203125,0.9999884366989136,758.9107666015625,233.35946655273438,0.9999194145202637,766.6292724609375,253.2566680908203,0.9994710087776184,772.0084228515625,239.99546813964844,0.9999330043792725,734.2040405273438,250.64224243164062,0.9999192953109741,692.2230224609375,261.9715576171875,0.9999983310699463
17802,789.3773803710938,230.8857421875,0.9999847412109375,764.7421264648438,233.34707641601562,0.9996764659881592,772.9969482421875,252.1371307373047,0.9997474551200867,777.8947143554688,239.94215393066406,0.9998489618301392,739.0249633789062,248.29156494140625,0.9999624490737915,695.8740844726562,258.1228332519531,0.9999939203262329
17803,793.2562866210938,229.61026000976562,0.9999784231185913,768.9125366210938,233.14706420898438,0.9999505281448364,777.1228637695312,250.9102783203125,0.9994493126869202,782.0531005859375,239.0256805419922,0.999884843826294,742.2234497070312,246.1182861328125,0.9999856948852539,699.3170776367188,258.1228332519531,0.9999836683273315
17804,796.647705078125,229.61026000976562,0.999984622001648,770.4359741210938,232.0998077392578,0.9999330043792725,777.9033813476562,250.50157165527344,0.9996373653411865,784.123291015625,238.28712463378906,0.9997796416282654,744.4644165039062,246.1182861328125,0.9999741315841675,704.308349609375,258.1228332519531,0.9999932050704956
17805,798.0292358398438,229.61026000976562,0.999983549118042,771.0924682617188,231.25465393066406,0.9999662637710571,777.9033813476562,250.50157165527344,0.9997155070304871,784.123291015625,238.28712463378906,0.9996365308761597,746.2551879882812,246.1182861328125,0.999987006187439,708.6898193359375,260.23895263671875,0.9999992847442627
17806,798.0292358398438,231.86538696289062,0.9999628067016602,771.0924682617188,231.25465393066406,0.9999723434448242,777.9033813476562,250.50157165527344,0.9998100399971008,784.123291015625,238.28712463378906,0.9996730089187622,746.3004150390625,246.43751525878906,0.9999897480010986,710.9304809570312,264.497314453125,0.999991774559021
17807,798.0292358398438,233.10140991210938,0.9999533891677856,771.0924682617188,231.25465393066406,0.9999507665634155,777.6533203125,251.3807830810547,0.9997782111167908,783.683837890625,238.5680694580078,0.9997965693473816,746.3004150390625,248.30743408203125,0.9999783039093018,712.18701171875,268.5993957519531,0.9999802112579346
17808,797.5369262695312,235.0583953857422,0.999879002571106,770.1939086914062,231.88771057128906,0.9999580383300781,776.3432006835938,251.8439483642578,0.999744713306427,782.1770629882812,239.3592987060547,0.9998817443847656,746.3004150390625,249.52113342285156,0.9999649524688721,713.9215698242188,270.9305114746094,0.9999817609786987
17809,797.1588745117188,238.4698486328125,0.999666690826416,769.5573120117188,233.0378875732422,0.9999516010284424,773.7999267578125,252.80233764648438,0.9998817443847656,780.6720581054688,241.4262237548828,0.9999003410339355,745.3504028320312,249.54881286621094,0.9999170303344727,714.5086669921875,270.9305114746094,0.9999864101409912
17810,796.9523315429688,240.60523986816406,0.9999198913574219,769.3566284179688,235.3017120361328,0.9999444484710693,772.8902587890625,256.2406921386719,0.999976634979248,780.5407104492188,243.89035034179688,0.9999480247497559,745.2964477539062,250.64996337890625,0.9999381303787231,714.6962280273438,270.9305114746094,0.999982476234436
17811,796.1766357421875,244.8356170654297,0.9999258518218994,769.2364501953125,236.5006561279297,0.9999237060546875,771.319580078125,257.9552307128906,0.9999887943267822,779.9633178710938,245.91470336914062,0.9999264478683472,745.2762451171875,250.88059997558594,0.999934196472168,714.6962280273438,269.90692138671875,0.9999419450759888
17812,795.8703002929688,247.4207305908203,0.9998936653137207,768.8435668945312,237.16445922851562,0.9998855590820312,770.0846557617188,258.7180480957031,0.9999890327453613,778.7250366210938,247.3043670654297,0.9998500347137451,744.4964599609375,252.01953125,0.9999349117279053,714.6962280273438,269.8401184082031,0.9999297857284546
17813,795.587158203125,250.3856964111328,0.9993830919265747,768.8435668945312,238.2541961669922,0.9998441934585571,769.3031616210938,260.0808410644531,0.9999878406524658,777.985107421875,249.08619689941406,0.9996401071548462,744.244384765625,252.56976318359375,0.9999525547027588,714.5380249023438,269.8401184082031,0.9999327659606934
17814,795.587158203125,252.480224609375,0.9994022846221924,768.8435668945312,240.73825073242188,0.9999405145645142,768.5830688476562,262.6667785644531,0.9999711513519287,777.985107421875,251.1885986328125,0.9996114373207092,744.1403198242188,253.63563537597656,0.999956488609314,714.4906005859375,269.8401184082031,0.9999449253082275
17815,795.8703002929688,255.88336181640625,0.9997320771217346,769.4165649414062,242.22320556640625,0.9999639987945557,767.724365234375,264.2704772949219,0.9999150037765503,777.70947265625,253.46014404296875,0.9995632767677307,744.0855712890625,254.03518676757812,0.9999549388885498,714.430908203125,270.0538635253906,0.9999527931213379
17816,794.6253662109375,255.88336181640625,0.9996178150177002,769.4165649414062,242.22320556640625,0.9999632835388184,767.3616943359375,264.2704772949219,0.9997931122779846,777.212646484375,253.46014404296875,0.9994675517082214,743.801513671875,254.16781616210938,0.9999562501907349,714.430908203125,270.9827575683594,0.9999719858169556
17817,794.9737548828125,255.88336181640625,0.9996318817138672,769.4165649414062,242.22320556640625,0.9999599456787109,766.9386596679688,264.3026428222656,0.999875545501709,777.0082397460938,253.46014404296875,0.9993010759353638,743.6476440429688,254.19039916992188,0.9999526739120483,714.430908203125,271.7830505371094,0.9999847412109375
17818,794.9737548828125,255.5234375,0.9996626377105713,768.5990600585938,242.0943145751953,0.9999516010284424,766.9386596679688,264.3026428222656,0.9999326467514038,776.47705078125,253.20436096191406,0.9995943903923035,742.9284057617188,254.30047607421875,0.9999691247940063,715.0074462890625,273.29290771484375,0.9999949932098389
17819,794.3818969726562,254.76612854003906,0.9993398785591125,768.2567138671875,242.0438232421875,0.9999366998672485,766.8792114257812,264.13641357421875,0.9999271631240845,776.1973876953125,253.11001586914062,0.999549925327301,742.36376953125,254.30047607421875,0.9999750852584839,715.0074462890625,273.78741455078125,0.9999960660934448
17820,793.7677612304688,254.63629150390625,0.9993853569030762,766.64111328125,241.78781127929688,0.9999310970306396,766.4313354492188,264.13641357421875,0.9999392032623291,775.7133178710938,252.9861602783203,0.9996852874755859,741.892578125,254.30047607421875,0.99997878074646,715.0074462890625,274.38232421875,0.9999963045120239
17821,792.7431640625,254.25633239746094,0.9995494484901428,765.5902709960938,241.42019653320312,0.9999439716339111,765.3068237304688,264.3026428222656,0.9999566078186035,774.6836547851562,252.9861602783203,0.9997192025184631,741.24951171875,254.30311584472656,0.999977707862854,714.7896118164062,274.4873352050781,0.9999961853027344
17822,792.2108764648438,254.10940551757812,0.9994183778762817,765.3896484375,241.22972106933594,0.9999426603317261,765.27880859375,264.1329650878906,0.9999326467514038,774.489990234375,252.947998046875,0.9996192455291748,740.9417114257812,254.50929260253906,0.9999788999557495,714.5764770507812,274.4873352050781,0.9999957084655762
17823,791.9872436523438,254.06439208984375,0.9995427131652832,765.156982421875,241.2204132080078,0.999942421913147,765.1687622070312,264.0893859863281,0.999911904335022,774.1666259765625,252.720947265625,0.9996065497398376,740.8974609375,254.50929260253906,0.9999780654907227,714.3810424804688,274.4873352050781,0.9999939203262329
17824,791.4522094726562,253.72378540039062,0.999594509601593,764.6549072265625,240.3435516357422,0.9999463558197021,765.1156616210938,264.0893859863281,0.9999423027038574,773.2020263671875,251.9073944091797,0.9996213912963867,740.76611328125,254.50929260253906,0.9999737739562988,713.3018188476562,273.6372985839844,0.9999895095825195
17825,791.1964721679688,253.47227478027344,0.9995086193084717,763.9705810546875,239.6060333251953,0.999930739402771,765.1156616210938,263.3890075683594,0.9999622106552124,773.1871337890625,251.02053833007812,0.999591052532196,740.6682739257812,254.4517059326172,0.9999752044677734,712.1006469726562,273.6372985839844,0.9999833106994629
17826,790.9462890625,251.7456817626953,0.9996708631515503,763.0595092773438,239.3797149658203,0.9999032020568848,765.1156616210938,262.8960266113281,0.9999644756317139,772.43359375,250.1551055908203,0.9995939135551453,740.0958862304688,254.42794799804688,0.9999769926071167,712.0834350585938,273.6372985839844,0.9999898672103882
17827,790.3753662109375,251.05474853515625,0.9996383190155029,763.0108032226562,239.07522583007812,0.9998581409454346,765.1591796875,262.0966796875,0.9999613761901855,772.3491821289062,249.58473205566406,0.9995237588882446,739.6583251953125,254.0509796142578,0.9999771118164062,712.0640258789062,274.3171081542969,0.999992847442627
17828,790.2853393554688,249.06495666503906,0.9997408986091614,762.380859375,238.07801818847656,0.9998236298561096,765.27685546875,261.89300537109375,0.9999635219573975,772.3491821289062,249.34963989257812,0.9993785619735718,739.6167602539062,253.86756896972656,0.9999732971191406,711.1885986328125,274.34539794921875,0.9999933242797852
17829,790.1060180664062,246.99050903320312,0.9998906850814819,761.5286254882812,237.6963653564453,0.9997455477714539,765.6539306640625,260.958984375,0.9999641180038452,773.0840454101562,248.61068725585938,0.9995096921920776,739.011962890625,253.68775939941406,0.9999735355377197,710.7857666015625,274.4066162109375,0.9999973773956299
17830,790.0811767578125,243.9259490966797,0.9999711513519287,761.203857421875,236.72116088867188,0.9997515082359314,765.6705322265625,259.4203796386719,0.9999470710754395,773.0840454101562,246.64077758789062,0.9997778534889221,738.0693969726562,253.56410217285156,0.9999827146530151,709.6427001953125,274.7485046386719,0.9999980926513672
17831,790.019287109375,243.59178161621094,0.9999818801879883,760.8240966796875,236.58999633789062,0.9998206496238708,766.4366455078125,258.779052734375,0.9999560117721558,773.2315063476562,246.19590759277344,0.9998451471328735,738.0693969726562,253.3187255859375,0.9999819993972778,709.0765380859375,274.7485046386719,0.9999986886978149
17832,790.019287109375,239.82508850097656,0.9999663829803467,760.8240966796875,236.25660705566406,0.9998409748077393,767.41552734375,257.96905517578125,0.9999055862426758,773.6331176757812,244.8514862060547,0.9998621940612793,738.0693969726562,253.3187255859375,0.9999804496765137,708.66552734375,274.76568603515625,0.9999985694885254
17833,790.019287109375,238.36073303222656,0.9999760389328003,760.8240966796875,236.25660705566406,0.9998369216918945,767.942138671875,257.3298645019531,0.9998891353607178,774.2776489257812,244.17042541503906,0.9998798370361328,738.4407958984375,253.56195068359375,0.9999724626541138,708.3229370117188,275.0661315917969,0.9999985694885254
17834,790.019287109375,237.60662841796875,0.9999802112579346,760.967529296875,236.25660705566406,0.9997205138206482,769.7496948242188,257.3298645019531,0.9999419450759888,775.0458374023438,244.17042541503906,0.9998679161071777,738.9335327148438,253.56195068359375,0.9999829530715942,708.2474975585938,275.6669006347656,0.9999986886978149
17835,790.019287109375,237.60662841796875,0.9999788999557495,760.967529296875,236.83670043945312,0.9996523857116699,769.7496948242188,257.3298645019531,0.999948263168335,775.0458374023438,244.17042541503906,0.9998666048049927,738.9335327148438,254.27999877929688,0.99997878074646,708.1159057617188,275.80841064453125,0.9999986886978149
17836,790.0140991210938,237.60662841796875,0.999983549118042,760.967529296875,237.4475860595703,0.9997573494911194,769.7496948242188,257.6833801269531,0.9999494552612305,775.0458374023438,244.55902099609375,0.9999105930328369,738.9335327148438,254.512939453125,0.9999741315841675,708.1159057617188,275.90753173828125,0.9999985694885254
17837,787.475341796875,239.848876953125,0.9999808073043823,760.0030517578125,238.55612182617188,0.9998867511749268,768.4222412109375,259.0980529785156,0.9999376535415649,772.7850341796875,245.81504821777344,0.9999176263809204,738.088134765625,255.1479949951172,0.9999715089797974,707.591796875,275.90753173828125,0.9999988079071045
17838,785.8477783203125,244.10667419433594,0.9999904632568359,760.0030517578125,240.1810760498047,0.9999488592147827,766.4855346679688,261.11602783203125,0.9999688863754272,772.6571044921875,248.16346740722656,0.9998102784156799,737.6055908203125,255.64273071289062,0.9999737739562988,706.723876953125,276.4714050292969,0.9999984502792358
17839,785.0537719726562,246.44277954101562,0.9999773502349854,760.0030517578125,241.89222717285156,0.9999650716781616,766.3609008789062,262.6918029785156,0.9999610185623169,772.6571044921875,249.78465270996094,0.9998644590377808,737.4202270507812,255.64273071289062,0.9999819993972778,706.0419311523438,276.7664794921875,0.9999980926513672
17840,782.5950317382812,247.79803466796875,0.999937891960144,761.3294677734375,242.4254913330078,0.9999548196792603,765.8914184570312,262.7452392578125,0.9999579191207886,772.6571044921875,251.02272033691406,0.9999322891235352,737.4202270507812,255.8876495361328,0.999971866607666,705.8560791015625,276.83544921875,0.9999980926513672
17841,781.904296875,254.26571655273438,0.9998675584793091,761.7684936523438,243.35537719726562,0.9999433755874634,763.6686401367188,263.5621032714844,0.9999383687973022,772.8468627929688,252.64010620117188,0.9999337196350098,737.6055908203125,256.06451416015625,0.999977707862854,705.8560791015625,277.350341796875,0.999998927116394
17842,781.8695068359375,256.11102294921875,0.9997501969337463,763.4948120117188,244.94898986816406,0.9999439716339111,763.403564453125,263.9586486816406,0.9999094009399414,772.8468627929688,254.3319549560547,0.9999085664749146,737.9198608398438,256.06451416015625,0.9999825954437256,705.8560791015625,277.350341796875,0.9999988079071045
17843,781.553955078125,258.1014404296875,0.9998679161071777,763.4948120117188,246.07180786132812,0.9999381303787231,763.0314331054688,264.7271728515625,0.9998874664306641,772.8468627929688,255.4188995361328,0.9999544620513916,737.9198608398438,256.52227783203125,0.9999843835830688,705.8560791015625,277.350341796875,0.999998927116394
17844,781.3607788085938,258.1014404296875,0.999930739402771,763.4948120117188,246.07180786132812,0.999921441078186,762.7006225585938,265.1530456542969,0.9997779726982117,772.5345458984375,255.4188995361328,0.9999704360961914,737.9198608398438,256.52227783203125,0.9999879598617554,705.5598754882812,277.0138854980469,0.9999988079071045
17845,781.3529663085938,258.1014404296875,0.9999469518661499,762.9666137695312,246.07180786132812,0.9999281167984009,762.7006225585938,265.1530456542969,0.9997596144676208,772.4349365234375,255.4188995361328,0.9999665021896362,737.5604858398438,256.52227783203125,0.9999868869781494,705.5469360351562,276.9772644042969,0.9999988079071045
17846,781.3529663085938,257.798828125,0.9999165534973145,762.9666137695312,245.80506896972656,0.9999412298202515,762.7006225585938,265.1530456542969,0.9998379945755005,772.4349365234375,255.31472778320312,0.9999500513076782,737.5604858398438,256.3116455078125,0.9999858140945435,705.4645385742188,276.97283935546875,0.999998927116394
17847,781.3529663085938,257.5157775878906,0.9998853206634521,762.9666137695312,245.19285583496094,0.9999488592147827,762.7315063476562,264.2436218261719,0.999901533126831,772.4349365234375,254.63665771484375,0.9999303817749023,737.5604858398438,255.88461303710938,0.9999815225601196,705.4645385742188,276.97283935546875,0.999998927116394
17848,782.745849609375,257.376708984375,0.999854326248169,764.7286376953125,245.12039184570312,0.9999442100524902,764.06201171875,264.0898132324219,0.9999086856842041,774.0328369140625,254.5133056640625,0.9999217987060547,738.1967163085938,255.4368438720703,0.999976634979248,705.4645385742188,276.6070556640625,0.9999988079071045
17849,783.6670532226562,255.61151123046875,0.9999030828475952,764.9568481445312,244.0970001220703,0.99994957447052,765.5989990234375,263.5097961425781,0.9999227523803711,775.2433471679688,253.68692016601562,0.99993896484375,738.4016723632812,255.4179229736328,0.9999798536300659,705.4645385742188,276.2240905761719,0.999998927116394
17850,783.9216918945312,253.63839721679688,0.9999552965164185,765.2349243164062,242.9194793701172,0.9999514818191528,766.4234008789062,262.8919677734375,0.9999421834945679,775.3793334960938,252.52398681640625,0.9999542236328125,739.454833984375,255.08493041992188,0.9999741315841675,705.5780029296875,276.0561828613281,0.9999990463256836
17851,784.2958984375,252.5977325439453,0.9999666213989258,765.6717529296875,242.50013732910156,0.9999402761459351,767.047119140625,262.3217468261719,0.9999388456344604,775.8434448242188,251.99288940429688,0.999954104423523,739.7296752929688,254.40792846679688,0.9999749660491943,705.7379760742188,275.6794128417969,0.9999990463256836
17852,784.2958984375,252.463134765625,0.9999759197235107,765.6717529296875,241.67919921875,0.9999375343322754,767.047119140625,261.5384521484375,0.9999402761459351,775.8434448242188,251.6232147216797,0.9999445676803589,739.741455078125,253.86595153808594,0.999975323677063,705.7526245117188,275.55047607421875,0.9999990463256836
17853,784.2958984375,252.3211212158203,0.9999738931655884,765.6717529296875,241.58152770996094,0.999930739402771,767.047119140625,261.5384521484375,0.9999417066574097,775.8434448242188,251.31724548339844,0.9999412298202515,739.741455078125,253.86595153808594,0.999975323677063,705.9016723632812,275.068603515625,0.9999990463256836
17854,782.781005859375,251.5261688232422,0.9999450445175171,765.1199340820312,241.58152770996094,0.999929666519165,766.5961303710938,261.5384521484375,0.9999600648880005,775.0339965820312,251.12525939941406,0.9999570846557617,739.741455078125,253.86595153808594,0.9999744892120361,705.9016723632812,275.068603515625,0.9999991655349731
17855,779.0274047851562,250.3745574951172,0.999906063079834,762.7687377929688,241.62876892089844,0.9999473094940186,765.1605834960938,262.00469970703125,0.9999631643295288,772.50048828125,250.79067993164062,0.9999343156814575,738.6934204101562,254.4580078125,0.9999667406082153,705.9016723632812,275.068603515625,0.9999990463256836
17856,775.502197265625,247.59219360351562,0.9999109506607056,759.35400390625,241.62876892089844,0.9999585151672363,764.419921875,262.00469970703125,0.9999194145202637,769.3386840820312,250.48565673828125,0.9997230172157288,736.9791870117188,255.346435546875,0.9999480247497559,705.7279663085938,275.46124267578125,0.9999990463256836
17857,772.0401000976562,247.00575256347656,0.9999644756317139,755.7805786132812,241.3316192626953,0.9999798536300659,761.4100952148438,262.00469970703125,0.9998311996459961,765.3544921875,249.99696350097656,0.999666690826416,734.9108276367188,256.6362609863281,0.9999723434448242,705.1761474609375,276.52301025390625,0.9999985694885254
17858,768.8037719726562,242.89645385742188,0.9999490976333618,753.15185546875,241.3049774169922,0.9999407529830933,760.7632446289062,260.828369140625,0.9998966455459595,763.3262939453125,247.81166076660156,0.9999172687530518,733.4347534179688,257.46142578125,0.9999840259552002,704.7439575195312,277.3458251953125,0.9999977350234985
17859,766.3986206054688,238.641845703125,0.9997093081474304,750.2828979492188,241.30409240722656,0.9998921155929565,760.7632446289062,259.2767333984375,0.9998630285263062,761.6444091796875,246.15982055664062,0.9999480247497559,733.2593994140625,258.8045654296875,0.9999914169311523,704.1805419921875,277.99884033203125,0.9999963045120239
17860,765.2291870117188,235.42832946777344,0.9997164607048035,749.042236328125,240.8873291015625,0.9999089241027832,760.7632446289062,258.2013854980469,0.9998113512992859,761.009765625,244.8660430908203,0.9999470710754395,733.2593994140625,259.1866760253906,0.9999924898147583,703.8857421875,278.44287109375,0.9999949932098389
17861,765.0086059570312,230.79098510742188,0.9999568462371826,747.6998291015625,239.8488006591797,0.9998888969421387,761.0550537109375,255.4954833984375,0.9995989203453064,760.9794921875,242.44802856445312,0.9999322891235352,733.2593994140625,259.246826171875,0.9999929666519165,703.8857421875,278.5079345703125,0.9999948740005493
17862,764.8544311523438,228.47586059570312,0.9999551773071289,746.6636962890625,238.93731689453125,0.9998345375061035,761.4280395507812,254.16217041015625,0.9994208812713623,760.9579467773438,240.88644409179688,0.9998724460601807,733.44091796875,259.32684326171875,0.9999923706054688,703.8857421875,278.60198974609375,0.9999946355819702
17863,764.02783203125,228.08082580566406,0.999955415725708,746.216796875,238.93731689453125,0.9997453093528748,762.4200439453125,253.70596313476562,0.9993135929107666,760.8560180664062,240.51307678222656,0.99979168176651,733.9171142578125,259.41082763671875,0.9999911785125732,704.39013671875,278.7569885253906,0.9999953508377075
17864,764.0147094726562,228.08082580566406,0.9999551773071289,746.169677734375,238.93731689453125,0.9997525811195374,762.53466796875,253.63568115234375,0.9992759823799133,760.7039794921875,240.34645080566406,0.9997954964637756,734.0025024414062,259.68072509765625,0.9999909400939941,704.5835571289062,279.15673828125,0.9999954700469971
17865,763.4849853515625,227.6705322265625,0.9999563694000244,746.056640625,238.93731689453125,0.999783456325531,762.53466796875,253.21417236328125,0.9993125200271606,760.6025390625,240.30105590820312,0.999853253364563,734.0922241210938,259.873291015625,0.9999918937683105,704.6021118164062,279.2652893066406,0.999995231628418
17866,761.8218383789062,227.6705322265625,0.9998859167098999,745.3977661132812,239.31907653808594,0.9997401833534241,762.4200439453125,253.1654510498047,0.9990335702896118,759.9566040039062,240.30105590820312,0.9998557567596436,734.1222534179688,260.3126525878906,0.9999908208847046,704.658203125,279.3556213378906,0.9999946355819702
17867,759.6248779296875,226.80091857910156,0.9998465776443481,744.312744140625,239.43995666503906,0.9997431635856628,762.1209716796875,251.71815490722656,0.9992700219154358,758.0946044921875,239.42453002929688,0.99985671043396,734.8319091796875,260.4280090332031,0.9999855756759644,705.1273193359375,279.7040710449219,0.9999934434890747
17868,758.9017333984375,226.01304626464844,0.9997473359107971,743.2666015625,239.75096130371094,0.9998326301574707,762.02099609375,251.68040466308594,0.9991740584373474,757.5795288085938,239.42453002929688,0.9998583793640137,734.8319091796875,260.94183349609375,0.9999814033508301,705.5806884765625,280.2140197753906,0.9999910593032837
17869,758.897216796875,225.84230041503906,0.9996873140335083,743.0091552734375,239.7771453857422,0.9998661279678345,761.4236450195312,251.68040466308594,0.9990135431289673,757.4072875976562,239.42453002929688,0.9998670816421509,734.8319091796875,261.6964416503906,0.9999799728393555,705.6473999023438,280.69903564453125,0.999987006187439
17870,756.409912109375,225.44384765625,0.9998821020126343,739.9343872070312,241.1847381591797,0.9999306201934814,760.7845458984375,251.68040466308594,0.99947589635849,755.41455078125,239.42453002929688,0.9998342990875244,734.1737060546875,262.4270935058594,0.9999303817749023,705.9509887695312,281.2215270996094,0.9999841451644897
17871,752.078125,223.3582305908203,0.9998352527618408,736.8961181640625,243.3288116455078,0.999863862991333,758.9724731445312,251.68040466308594,0.9996213912963867,752.0223999023438,239.42453002929688,0.9990206956863403,734.1737060546875,263.8627624511719,0.9995893836021423,706.96142578125,282.5676574707031,0.9999829530715942
17872,748.5199584960938,223.04501342773438,0.9996206760406494,732.765869140625,243.6778564453125,0.9997571110725403,757.1532592773438,250.15744018554688,0.9996609687805176,747.2235717773438,238.79725646972656,0.9985857009887695,734.1043701171875,263.8627624511719,0.9991735816001892,708.1559448242188,283.83868408203125,0.9999840259552002
17873,744.7030029296875,223.04501342773438,0.999882698059082,729.437744140625,243.9299774169922,0.9998089671134949,753.7290649414062,248.56016540527344,0.9998255372047424,744.287109375,238.79725646972656,0.9996663331985474,734.1043701171875,263.8627624511719,0.9995657801628113,709.0537109375,284.08599853515625,0.9999741315841675
17874,742.0191040039062,223.04258728027344,0.9999563694000244,727.3221435546875,244.05906677246094,0.9999089241027832,752.3226928710938,247.93096923828125,0.999664306640625,741.3545532226562,238.79725646972656,0.9996869564056396,734.1043701171875,263.8313293457031,0.9996418952941895,709.7401123046875,284.2401428222656,0.9999525547027588
17875,740.4024658203125,223.24061584472656,0.9999421834945679,725.722900390625,244.4750213623047,0.9999115467071533,751.1849365234375,247.60169982910156,0.9989186525344849,739.6944580078125,238.8907012939453,0.9995042085647583,734.1043701171875,262.68634033203125,0.999739944934845,710.8571166992188,284.3609924316406,0.9998830556869507
17876,736.8087768554688,223.17007446289062,0.99988853931427,723.373291015625,245.4947052001953,0.9998657703399658,748.045166015625,246.974609375,0.9981526732444763,735.741455078125,238.94606018066406,0.9991583824157715,733.9009399414062,262.1436767578125,0.9997780919075012,711.2828979492188,285.3659362792969,0.9998711347579956
17877,735.8282470703125,223.24061584472656,0.9994520545005798,722.5073852539062,245.6408233642578,0.999783456325531,745.905029296875,246.70062255859375,0.9972604513168335,734.3770751953125,239.78773498535156,0.9983807802200317,731.6161499023438,262.05621337890625,0.9998828172683716,711.5639038085938,285.7280578613281,0.9998103976249695
17878,733.6714477539062,223.41796875,0.999437153339386,721.3536987304688,245.8174285888672,0.9994981288909912,744.1669311523438,246.59881591796875,0.9986162185668945,732.98828125,239.88040161132812,0.9981054067611694,731.6161499023438,261.9962463378906,0.9999028444290161,712.4054565429688,286.83929443359375,0.9997115731239319
17879,728.4436645507812,224.02259826660156,0.999812662601471,720.2789306640625,246.6912078857422,0.9991084933280945,741.9263305664062,246.43301391601562,0.9996211528778076,728.9382934570312,239.88040161132812,0.9990467429161072,731.6161499023438,261.863525390625,0.9998551607131958,712.5711059570312,287.04345703125,0.9995627999305725
17880,721.8903198242188,224.44952392578125,0.9997187256813049,718.2999267578125,249.1147918701172,0.9983078241348267,739.5654296875,244.484619140625,0.9998243451118469,726.0181884765625,239.88040161132812,0.9996310472488403,731.4212036132812,261.1950988769531,0.9998441934585571,712.8433837890625,287.9884338378906,0.999834418296814
17881,717.6196899414062,226.0644989013672,0.9996194839477539,717.0533447265625,250.1974639892578,0.9966092109680176,738.4852294921875,243.3824920654297,0.9996758699417114,723.288818359375,239.88040161132812,0.9994825124740601,731.4212036132812,261.1950988769531,0.9999078512191772,712.8638305664062,287.9884338378906,0.9997928738594055
