scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
12607,607.564453125,744.0004272460938,0.9999715089797974,583.2877197265625,748.323974609375,0.9999607801437378,595.796630859375,769.1517944335938,0.9999796152114868,595.7608032226562,754.5443115234375,0.9999692440032959,562.37939453125,775.5528564453125,0.9999812841415405,520.8956298828125,801.8349609375,0.9999979734420776
12608,609.321044921875,744.0004272460938,0.999977707862854,585.9071044921875,748.1111450195312,0.9997945427894592,597.9420776367188,768.704833984375,0.999980092048645,598.37158203125,754.5360717773438,0.9999707937240601,563.8150634765625,773.9351196289062,0.9999920129776001,521.0664672851562,797.0575561523438,0.9999856948852539
12609,612.694091796875,744.0004272460938,0.9999922513961792,588.78662109375,747.488525390625,0.9998263716697693,599.8381958007812,768.6279296875,0.9999731779098511,601.3840942382812,753.923828125,0.9999792575836182,565.5628051757812,772.0198364257812,0.9999942779541016,521.7494506835938,793.1841430664062,0.9999879598617554
12610,615.7560424804688,744.0004272460938,0.9999656677246094,590.4443969726562,745.5753173828125,0.9999046325683594,601.4737548828125,766.6334228515625,0.9998759031295776,603.6929321289062,753.2581787109375,0.9999723434448242,567.4158325195312,769.2511596679688,0.9999861717224121,523.6589965820312,790.9041748046875,0.9999964237213135
12611,621.7367553710938,743.0047607421875,0.9999499320983887,597.068359375,742.9307861328125,0.999964714050293,606.2074584960938,763.9368286132812,0.9998749494552612,608.92041015625,750.3595581054688,0.9998432397842407,571.0744018554688,766.2804565429688,0.9999580383300781,527.7982788085938,789.442626953125,0.9999980926513672
12612,628.31298828125,742.0007934570312,0.9999812841415405,602.7620239257812,740.8614501953125,0.9999563694000244,610.7272338867188,762.8968505859375,0.9998261332511902,614.2071533203125,749.5181884765625,0.9999285936355591,575.7373657226562,763.5646362304688,0.999937891960144,533.0762329101562,788.6744384765625,0.9999994039535522
12613,634.5939331054688,740.7424926757812,0.9999333620071411,608.3881225585938,739.42138671875,0.9999812841415405,616.2864990234375,761.4854125976562,0.9997748732566833,620.1378173828125,747.952392578125,0.9998025298118591,581.9695434570312,761.3328857421875,0.9999649524688721,541.5335693359375,788.580322265625,0.9999974966049194
12614,643.0648803710938,737.5993041992188,0.9999814033508301,614.7379150390625,736.2363891601562,0.9999516010284424,624.946044921875,759.9149780273438,0.9999324083328247,626.62060546875,743.986083984375,0.9997499585151672,590.1669311523438,760.874755859375,0.9999805688858032,550.0548706054688,787.2567749023438,0.9999990463256836
12615,649.9701538085938,733.6834716796875,0.9998738765716553,621.2777099609375,735.0051879882812,0.9999338388442993,631.7572631835938,757.8876953125,0.9999755620956421,633.7534790039062,742.2521362304688,0.9999159574508667,597.69091796875,759.54443359375,0.9999880790710449,556.0101928710938,786.667724609375,0.9999983310699463
12616,653.8505859375,732.7841186523438,0.9998669624328613,625.82470703125,733.7620239257812,0.9999631643295288,636.0654296875,757.093017578125,0.9999656677246094,637.755859375,741.6358642578125,0.9999479055404663,602.9683227539062,759.1055908203125,0.9999957084655762,560.5383911132812,781.60986328125,0.9999892711639404
12617,657.5010375976562,731.5285034179688,0.9999904632568359,630.2919921875,731.6927490234375,0.9999629259109497,640.5338134765625,753.6842041015625,0.9999692440032959,641.9057006835938,738.19580078125,0.9999508857727051,607.6572265625,757.434814453125,0.9999951124191284,562.455322265625,776.5633544921875,0.9999949932098389
12618,660.9041137695312,727.7481689453125,0.9999817609786987,634.7427978515625,729.780029296875,0.9997634291648865,644.1676025390625,750.6304931640625,0.9999713897705078,646.0880126953125,735.84228515625,0.9999300241470337,609.2680053710938,753.6267700195312,0.9999935626983643,564.1047973632812,771.748046875,0.9999994039535522
12619,664.0289306640625,724.563720703125,0.999967098236084,637.9867553710938,726.937255859375,0.9999114274978638,649.4566040039062,747.673583984375,0.9997819066047668,651.7520141601562,734.1103515625,0.999783456325531,614.0960693359375,749.1880493164062,0.999982476234436,566.6260986328125,765.5321044921875,0.9999934434890747
12620,667.9392700195312,720.0632934570312,0.9999197721481323,643.61376953125,722.4566650390625,0.9999830722808838,653.6322631835938,744.6666259765625,0.9998904466629028,654.9169921875,729.8609008789062,0.9997194409370422,618.7763671875,746.0284423828125,0.9999715089797974,571.68701171875,762.8527221679688,0.9999843835830688
12621,673.8704833984375,716.232177734375,0.9999920129776001,648.6724853515625,719.3561401367188,0.9999243021011353,658.822998046875,741.9663696289062,0.9999614953994751,660.8621215820312,726.1642456054688,0.9999395608901978,624.32666015625,743.39697265625,0.9999769926071167,578.3219604492188,762.8527221679688,0.9999985694885254
12622,680.2324829101562,712.8040771484375,0.9999616146087646,652.1058349609375,717.073974609375,0.9998908042907715,663.8280029296875,739.2720336914062,0.9999634027481079,665.6376953125,723.6719360351562,0.999933123588562,629.3013305664062,741.8162841796875,0.9999954700469971,585.9361572265625,762.8527221679688,0.9999858140945435
12623,685.4534912109375,712.0941162109375,0.9999340772628784,656.414794921875,715.3889770507812,0.999967098236084,667.9639892578125,738.1490478515625,0.9999548196792603,668.6484375,722.77783203125,0.9999500513076782,635.1765747070312,741.6063842773438,0.9999972581863403,594.48681640625,765.0774536132812,0.9999974966049194
12624,689.9529418945312,708.592529296875,0.9999932050704956,661.1567993164062,711.9368286132812,0.9999485015869141,674.0945434570312,733.2609252929688,0.9998875856399536,673.5774536132812,718.0360717773438,0.9998455047607422,641.260009765625,740.4171752929688,0.9999948740005493,602.9331665039062,765.0774536132812,0.999996542930603
12625,694.7344360351562,703.3170166015625,0.9999583959579468,668.1939086914062,708.838623046875,0.9999423027038574,682.4229736328125,728.4659423828125,0.999828577041626,680.488525390625,713.6350708007812,0.9998291730880737,649.5350341796875,737.5850219726562,0.9999963045120239,609.890869140625,765.0774536132812,0.9999984502792358
12626,698.7047119140625,698.9523315429688,0.9998502731323242,673.6118774414062,704.8605346679688,0.9999796152114868,688.3828735351562,724.0372314453125,0.999950647354126,686.3202514648438,709.371826171875,0.9999749660491943,654.8999633789062,734.1148071289062,0.999980092048645,614.9365844726562,764.5283203125,0.9999896287918091
12627,701.5059204101562,691.4005737304688,0.9999480247497559,679.7847290039062,699.9017333984375,0.9999125003814697,695.4765014648438,717.0462036132812,0.999776303768158,692.5151977539062,703.5685424804688,0.9999473094940186,662.8409423828125,728.0035400390625,0.9999573230743408,619.7752075195312,757.9963989257812,0.9999961853027344
12628,706.6671752929688,685.1998901367188,0.9999732971191406,685.0238647460938,693.8222045898438,0.9999405145645142,701.4217529296875,710.8539428710938,0.9998683929443359,697.5477294921875,697.1942138671875,0.999869704246521,668.9468383789062,722.195556640625,0.9999957084655762,626.883544921875,749.1891479492188,0.9999963045120239
12629,715.186767578125,678.2186279296875,0.9999709129333496,692.6329345703125,683.8282470703125,0.9999685287475586,706.5519409179688,702.5634765625,0.9998809099197388,704.501953125,688.1962890625,0.9999412298202515,674.1334838867188,713.573974609375,0.999983549118042,632.9590454101562,742.736328125,0.9999978542327881
12630,717.3648681640625,671.5673217773438,0.9999606609344482,696.0690307617188,675.9290771484375,0.9999606609344482,709.0923461914062,695.2130737304688,0.9999544620513916,708.6444702148438,680.86376953125,0.9999120235443115,679.1406860351562,706.9518432617188,0.9999878406524658,641.9609375,740.0770874023438,0.9999995231628418
12631,717.3648681640625,662.7678833007812,0.9999487400054932,699.2830810546875,670.18896484375,0.9999271631240845,713.6231689453125,688.9312133789062,0.999727189540863,711.4984130859375,675.1336059570312,0.9999806880950928,685.4691772460938,700.69775390625,0.9999921321868896,651.6888427734375,736.6704711914062,0.9999978542327881
12632,719.032958984375,649.5716552734375,0.9998836517333984,701.34228515625,663.5360717773438,0.9998776912689209,719.1375122070312,676.40283203125,0.9998489618301392,713.0628662109375,664.283935546875,0.9998810291290283,692.0408935546875,694.9627685546875,0.9999936819076538,661.803466796875,732.7786254882812,0.9999954700469971
12633,719.032958984375,639.676513671875,0.9995456337928772,701.4639892578125,654.7850952148438,0.9998292922973633,721.7916259765625,664.4168090820312,0.9998465776443481,714.25341796875,653.5411987304688,0.9998652935028076,698.8202514648438,687.8234252929688,0.9999912977218628,669.4315185546875,728.4119262695312,0.9999915361404419
12634,719.032958984375,629.6567993164062,0.999923586845398,702.8693237304688,646.6434936523438,0.9996967315673828,723.8635864257812,655.4955444335938,0.9999077320098877,714.3023071289062,645.1602172851562,0.9999692440032959,702.8714599609375,678.7993774414062,0.9999926090240479,674.2559204101562,721.3403930664062,0.9999985694885254
12635,721.705078125,618.662841796875,0.999901533126831,703.8602905273438,636.2220458984375,0.9996640682220459,726.5087890625,645.8908081054688,0.9998514652252197,716.594970703125,634.5947875976562,0.9997087121009827,705.5526123046875,670.059326171875,0.9999901056289673,678.4886474609375,711.7106323242188,0.9999947547912598
12636,727.9697265625,608.6016845703125,0.9999502897262573,705.7870483398438,625.1879272460938,0.9999650716781616,728.942626953125,636.3513793945312,0.9998836517333984,718.82470703125,625.0594482421875,0.9999394416809082,706.8531494140625,660.7037353515625,0.9999970197677612,683.1488037109375,704.7711181640625,0.9999954700469971
12637,729.0353393554688,601.1036376953125,0.9998617172241211,708.0767211914062,616.50048828125,0.9998980760574341,729.8444213867188,628.7213745117188,0.9996523857116699,720.670166015625,616.970947265625,0.999882698059082,709.2570190429688,652.4751586914062,0.9999957084655762,690.02392578125,698.7484741210938,0.9999947547912598
12638,729.4605712890625,594.3496704101562,0.9999382495880127,710.2107543945312,608.9892578125,0.9999527931213379,732.4918212890625,618.93798828125,0.9997251629829407,722.56298828125,608.0689697265625,0.9999666213989258,712.4708862304688,644.353759765625,0.9999935626983643,696.3448486328125,693.6209716796875,0.9999926090240479
12639,729.9059448242188,584.6045532226562,0.9998165965080261,713.0589599609375,600.5604248046875,0.9997658133506775,735.129150390625,610.0703735351562,0.9998132586479187,725.9075317382812,599.295166015625,0.9999700784683228,716.4126586914062,637.350830078125,0.9999916553497314,702.9325561523438,687.3424072265625,0.9999961853027344
12640,730.65625,575.5624389648438,0.9998106360435486,715.3605346679688,592.4594116210938,0.9999042749404907,737.3739013671875,600.6580200195312,0.9999384880065918,729.3705444335938,589.2696533203125,0.9999216794967651,721.1956787109375,627.6115112304688,0.9999945163726807,709.1509399414062,678.4453125,0.9999986886978149
12641,732.4852905273438,564.8203735351562,0.9999562501907349,718.1185913085938,581.6897583007812,0.9998550415039062,740.3318481445312,589.4329223632812,0.9999649524688721,730.979248046875,578.8827514648438,0.9999785423278809,723.8363037109375,616.7015991210938,0.9999905824661255,713.0590209960938,668.427001953125,0.9999730587005615
12642,733.0452880859375,552.1286010742188,0.9998512268066406,719.8512573242188,569.6888427734375,0.9997692704200745,741.3504028320312,576.2529296875,0.99991774559021,731.8868408203125,567.1253662109375,0.9999545812606812,727.0654907226562,604.7791137695312,0.9999903440475464,713.686767578125,655.4912719726562,0.9999806880950928
12643,734.9716186523438,539.992919921875,0.9998233914375305,722.10986328125,556.7470703125,0.9998282194137573,743.31640625,562.3120727539062,0.9997398257255554,734.2994384765625,553.6625366210938,0.9998062252998352,729.7645263671875,591.3225708007812,0.9999586343765259,716.2211303710938,641.989990234375,0.9999935626983643
12644,739.4268188476562,527.3292846679688,0.9999545812606812,724.0494384765625,545.326416015625,0.9999662637710571,745.8663940429688,552.9298706054688,0.999665379524231,736.4060668945312,543.039794921875,0.9999185800552368,729.980712890625,579.749267578125,0.999990701675415,719.8082275390625,630.3352661132812,0.9999936819076538
12645,744.2267456054688,517.2566528320312,0.9999704360961914,725.7822875976562,535.1058959960938,0.999950647354126,748.1036987304688,544.216064453125,0.9994753003120422,738.2849731445312,532.734130859375,0.9999827146530151,730.9616088867188,568.7122192382812,0.9999847412109375,725.0055541992188,619.4762573242188,0.999995231628418
12646,745.1653442382812,507.0945129394531,0.99982088804245,727.8312377929688,524.9395751953125,0.9997624754905701,750.5809326171875,534.5225830078125,0.9997484087944031,740.0855102539062,523.7047119140625,0.9999308586120605,733.0667114257812,559.8817749023438,0.9999889135360718,728.8193359375,610.11279296875,0.9999963045120239
12647,748.9306030273438,496.5715637207031,0.9999561309814453,729.4361572265625,517.3369140625,0.9998243451118469,752.391357421875,525.3367309570312,0.9999639987945557,743.0009765625,514.667236328125,0.9999780654907227,735.5645751953125,550.9974365234375,0.9999899864196777,733.4752197265625,601.4519653320312,0.9999697208404541
12648,750.376708984375,487.21612548828125,0.999946117401123,731.3428344726562,508.1917724609375,0.999062716960907,754.3233642578125,516.6329345703125,0.9999605417251587,744.7916259765625,505.6216735839844,0.999861478805542,738.5490112304688,541.6544799804688,0.9999959468841553,733.4752197265625,592.921875,0.9999969005584717
12649,750.7315063476562,480.9280700683594,0.9999669790267944,732.5856323242188,501.40789794921875,0.9998840093612671,755.210205078125,508.5789794921875,0.9999665021896362,745.08935546875,497.9641418457031,0.9999794960021973,738.5490112304688,533.454345703125,0.9999974966049194,733.4752197265625,585.0364379882812,0.9999728202819824
12650,754.1661987304688,475.4457702636719,0.999974250793457,735.0183715820312,492.0541076660156,0.9997132420539856,756.3193359375,501.42022705078125,0.9999250173568726,747.3836059570312,490.36962890625,0.9998692274093628,739.2974853515625,527.3619384765625,0.9999949932098389,729.7603149414062,577.5836181640625,0.9999939203262329
12651,759.4317016601562,471.4775085449219,0.9999690055847168,737.0274047851562,483.71466064453125,0.9999773502349854,757.583251953125,494.9230041503906,0.9998921155929565,749.4209594726562,482.495361328125,0.9999837875366211,739.7131958007812,519.571533203125,0.9999948740005493,729.7603149414062,569.8876953125,0.9999873638153076
12652,761.6876220703125,463.5172424316406,0.9998677968978882,741.5134887695312,476.73272705078125,0.9999477863311768,760.57861328125,488.2122802734375,0.9997377991676331,754.09130859375,475.9111328125,0.9999752044677734,740.4383544921875,512.3240966796875,0.9999963045120239,729.7603149414062,563.4513549804688,0.9999966621398926
12653,765.34521484375,457.07684326171875,0.9999696016311646,744.8551635742188,471.5401611328125,0.9999427795410156,763.9749755859375,483.663818359375,0.9998251795768738,757.8524169921875,470.42364501953125,0.9999843835830688,741.7251586914062,506.2041931152344,0.9999958276748657,731.792724609375,556.4856567382812,0.9999740123748779
12654,769.32763671875,451.02789306640625,0.9999853372573853,749.0008544921875,464.951904296875,0.9999734163284302,767.9234619140625,477.2893981933594,0.9999133348464966,762.3487548828125,464.59820556640625,0.9999755620956421,746.7066040039062,500.0296936035156,0.9999959468841553,735.95556640625,550.2413330078125,0.9999983310699463
12655,776.8803100585938,444.6556091308594,0.9998384714126587,756.5663452148438,457.26251220703125,0.9999755620956421,774.4991455078125,470.8466796875,0.9997938275337219,769.168701171875,457.8888244628906,0.9999439716339111,752.1112670898438,493.0331726074219,0.9999946355819702,741.7968139648438,543.1359252929688,0.9999971389770508
12656,783.7398681640625,436.9472351074219,0.9999895095825195,762.8489379882812,450.76605224609375,0.9999710321426392,782.3700561523438,463.6315612792969,0.9996337890625,775.8384399414062,450.8501281738281,0.9999712705612183,758.1946411132812,485.7177734375,0.9999963045120239,744.0429077148438,534.3502807617188,0.999976396560669
12657,788.6821899414062,429.0864562988281,0.9999595880508423,767.255615234375,441.9322814941406,0.9998637437820435,786.0059204101562,454.5753479003906,0.999906063079834,779.9241943359375,441.94580078125,0.999929666519165,763.376953125,477.86224365234375,0.999988317489624,744.1908569335938,524.681640625,0.9999716281890869
12658,794.170166015625,424.42120361328125,0.9999775886535645,772.4085083007812,434.46063232421875,0.9999887943267822,790.2098999023438,446.9241027832031,0.9998811483383179,784.8359985351562,434.9344787597656,0.9999855756759644,766.293212890625,469.0991516113281,0.9999958276748657,744.4969482421875,515.6129150390625,0.999992847442627
12659,798.8356323242188,415.87652587890625,0.9999572038650513,777.176513671875,426.40484619140625,0.9999376535415649,794.558349609375,439.23919677734375,0.9998071789741516,789.8837890625,427.2160949707031,0.9999723434448242,769.1707763671875,460.2332458496094,0.9999918937683105,744.9379272460938,504.7546081542969,0.9999582767486572
12660,803.076171875,407.8512878417969,0.9999915361404419,779.3070068359375,417.0779724121094,0.9999651908874512,796.2247924804688,431.7684020996094,0.9998618364334106,791.5125732421875,418.435302734375,0.9999833106994629,770.5383911132812,451.8757629394531,0.9999970197677612,744.9379272460938,494.6363220214844,0.9999675750732422
12661,804.1754150390625,400.06268310546875,0.999983549118042,779.3070068359375,409.6727294921875,0.9997161030769348,796.4395141601562,424.10174560546875,0.9998372793197632,791.5125732421875,411.009521484375,0.9999369382858276,772.0881958007812,445.2521057128906,0.9999942779541016,747.2529907226562,487.0966491699219,0.9999958276748657
12662,804.5009765625,391.78460693359375,0.9999903440475464,779.5263671875,402.83782958984375,0.9999604225158691,796.732666015625,417.1081237792969,0.9998428821563721,792.234619140625,404.09735107421875,0.9999783039093018,773.203857421875,438.8655090332031,0.9999954700469971,751.7532958984375,483.1970520019531,0.9999980926513672
12663,804.5009765625,386.4029235839844,0.9999887943267822,779.5263671875,396.416259765625,0.9996907711029053,796.9887084960938,409.8768615722656,0.9997891783714294,792.234619140625,397.2671813964844,0.9999369382858276,775.5245971679688,431.949951171875,0.9999934434890747,758.7972412109375,478.6494140625,0.9999895095825195
12664,804.5009765625,379.1276550292969,0.9999849796295166,780.1728515625,390.9235534667969,0.9998492002487183,798.4183959960938,404.1158447265625,0.9999068975448608,791.58740234375,391.050048828125,0.9999755620956421,780.0126953125,426.55859375,0.9999942779541016,766.6611938476562,473.1510314941406,0.9999872446060181
12665,803.9598999023438,371.55023193359375,0.9999932050704956,780.1728515625,386.0848083496094,0.9999483823776245,798.4183959960938,396.4288635253906,0.999953031539917,791.58740234375,384.962646484375,0.9999916553497314,783.3226928710938,421.83953857421875,0.9999939203262329,771.801513671875,469.8089294433594,0.9999994039535522
12666,801.3217163085938,365.1495666503906,0.9999793767929077,780.1728515625,381.5224609375,0.9990726709365845,798.4183959960938,390.3503723144531,0.9999592304229736,791.58740234375,379.1458435058594,0.9999561309814453,783.4458618164062,416.03424072265625,0.9999935626983643,771.801513671875,466.44183349609375,0.9999991655349731
12667,794.8767700195312,360.72369384765625,0.9998645782470703,778.0818481445312,381.5224609375,0.9994705319404602,798.321044921875,386.37420654296875,0.9999527931213379,788.2689208984375,377.85137939453125,0.9999771118164062,783.4458618164062,411.8380432128906,0.9999958276748657,771.801513671875,459.8157653808594,0.9999963045120239
12668,788.7947998046875,359.71624755859375,0.9999556541442871,774.40234375,381.5224609375,0.9998908042907715,795.36962890625,384.51190185546875,0.9997318387031555,784.4346313476562,377.1710205078125,0.9999665021896362,783.4458618164062,411.05474853515625,0.9999885559082031,770.592041015625,457.13714599609375,0.9999967813491821
12669,782.1146240234375,358.6254577636719,0.9998077750205994,769.2052612304688,381.6741638183594,0.9998947381973267,792.0157470703125,383.2413330078125,0.9999555349349976,779.8724365234375,376.30657958984375,0.9999732971191406,781.6842041015625,410.7416076660156,0.9999816417694092,770.5125122070312,456.9720458984375,0.9999948740005493
12670,779.1906127929688,357.17724609375,0.9999200105667114,766.4284057617188,382.5591125488281,0.9996557235717773,790.0675659179688,382.1647033691406,0.9999788999557495,777.287109375,375.5286865234375,0.9999841451644897,780.1859741210938,409.9793701171875,0.9999732971191406,770.5125122070312,456.73931884765625,0.9999958276748657
12671,776.5302124023438,357.17724609375,0.9998914003372192,763.8544311523438,382.9181213378906,0.9990252256393433,787.3526611328125,380.5382385253906,0.999985933303833,773.988525390625,374.28094482421875,0.9999895095825195,780.14404296875,407.7432556152344,0.9999591112136841,770.5125122070312,455.8647766113281,0.9999985694885254
12672,770.2301025390625,357.17724609375,0.9999817609786987,763.6610717773438,382.9181213378906,0.9995044469833374,784.742919921875,377.40765380859375,0.9999880790710449,771.443603515625,374.0615234375,0.9999963045120239,779.5499877929688,407.36834716796875,0.9999306201934814,772.9642333984375,454.5819091796875,0.9999992847442627
12673,761.5259399414062,358.63739013671875,0.999593198299408,762.67724609375,384.257568359375,0.9996516704559326,781.7845458984375,376.0453186035156,0.9998821020126343,766.6761474609375,374.0615234375,0.9999814033508301,779.4039306640625,406.4848937988281,0.999940037727356,774.4720458984375,453.3833312988281,0.999998927116394
12674,754.6051025390625,365.3390197753906,0.9999197721481323,760.0689086914062,386.6716003417969,0.9999412298202515,775.9671020507812,373.9560852050781,0.9999470710754395,762.7703247070312,374.0615234375,0.9999493360519409,779.4039306640625,406.09674072265625,0.9999599456787109,774.9630126953125,452.5967102050781,0.9999985694885254
12675,750.0588989257812,367.46856689453125,0.9998515844345093,755.5735473632812,387.89654541015625,0.9999855756759644,771.6699829101562,373.9560852050781,0.9999945163726807,758.76708984375,375.3524475097656,0.9999732971191406,777.5931396484375,404.9019775390625,0.9999721050262451,774.9705810546875,451.66632080078125,0.9999985694885254
12676,744.3385009765625,369.9949645996094,0.9999030828475952,752.2305297851562,389.2628479003906,0.9999550580978394,766.2113037109375,373.9560852050781,0.999944806098938,753.5986328125,376.9508361816406,0.9999603033065796,776.1689453125,404.54437255859375,0.9999744892120361,777.0413818359375,450.0079650878906,0.9999940395355225
12677,739.5186767578125,371.6741027832031,0.9999747276306152,749.274169921875,390.4145202636719,0.9999351501464844,761.5958251953125,373.9560852050781,0.9999160766601562,749.2254028320312,377.71380615234375,0.9999117851257324,774.4755859375,402.7518615722656,0.9999886751174927,782.6768798828125,447.4631652832031,0.9999911785125732
12678,735.9122924804688,371.96490478515625,0.9999775886535645,746.4290771484375,390.4266052246094,0.9999532699584961,758.1619873046875,374.2445983886719,0.9999823570251465,746.0189819335938,378.55462646484375,0.9999285936355591,773.4822998046875,401.05426025390625,0.9999922513961792,787.1844482421875,444.64471435546875,0.9999961853027344
12679,731.4688110351562,372.4690246582031,0.999955415725708,743.9060668945312,390.9400634765625,0.9999653100967407,754.719970703125,374.3342590332031,0.999988317489624,742.6893310546875,378.70880126953125,0.999951958656311,771.23291015625,399.0372009277344,0.9999845027923584,789.6036987304688,441.5420837402344,0.9999947547912598
12680,728.441650390625,374.34844970703125,0.999923586845398,742.3726806640625,392.14581298828125,0.9999512434005737,751.539794921875,374.3342590332031,0.999971866607666,739.952392578125,379.7333984375,0.9999626874923706,769.7139282226562,398.9112548828125,0.9999723434448242,790.5992431640625,438.0177917480469,0.9999967813491821
12681,723.7743530273438,379.8003845214844,0.9999518394470215,740.2738647460938,394.61248779296875,0.9997448325157166,747.489501953125,374.3342590332031,0.9999672174453735,736.9326171875,382.2867736816406,0.9999101161956787,768.2857666015625,398.34759521484375,0.9999498128890991,790.9862670898438,436.01776123046875,0.999997615814209
12682,720.1846923828125,383.2489929199219,0.999882698059082,736.9845581054688,397.22418212890625,0.9996215105056763,743.3475341796875,375.29638671875,0.9999594688415527,734.0382080078125,383.77911376953125,0.9995490908622742,766.0894165039062,398.2929992675781,0.9997664093971252,791.3092651367188,435.0018615722656,0.9999960660934448
12683,717.3402709960938,384.0716247558594,0.99993896484375,734.0431518554688,398.41754150390625,0.9997770190238953,740.933837890625,378.1899719238281,0.9999200105667114,730.225341796875,385.9070739746094,0.9998698234558105,763.9735107421875,398.1861877441406,0.9998273849487305,791.7099609375,433.6545104980469,0.9999910593032837
12684,713.4888916015625,386.596923828125,0.9999706745147705,731.3093872070312,398.41754150390625,0.9999316930770874,735.1272583007812,378.1899719238281,0.9999043941497803,726.6608276367188,385.9968566894531,0.9999556541442871,760.9631958007812,397.1654052734375,0.9997990727424622,791.7099609375,431.70233154296875,0.9999706745147705
12685,708.44140625,386.596923828125,0.999985933303833,726.9179077148438,398.41754150390625,0.9998998641967773,731.4559936523438,378.1899719238281,0.9998039603233337,721.6236572265625,385.9968566894531,0.9999436140060425,757.6307373046875,395.9919738769531,0.9999721050262451,791.7099609375,428.5493469238281,0.9999765157699585
12686,703.4963989257812,386.596923828125,0.9999877214431763,721.0472412109375,397.4091796875,0.9997058510780334,726.347900390625,377.331298828125,0.999924898147583,716.600830078125,385.9968566894531,0.9998743534088135,753.58154296875,394.13922119140625,0.9999771118164062,790.1450805664062,426.36767578125,0.9999884366989136
12687,698.2378540039062,383.2481384277344,0.9999145269393921,715.6551513671875,395.94781494140625,0.999405026435852,722.4940795898438,375.409912109375,0.9999386072158813,712.8861694335938,384.78668212890625,0.999855637550354,750.0285034179688,391.5135498046875,0.9999818801879883,787.9938354492188,422.978515625,0.9999947547912598
12688,693.3607177734375,380.2544860839844,0.9999697208404541,711.6426391601562,394.2423095703125,0.999745786190033,718.0405883789062,373.28594970703125,0.9999730587005615,706.7966918945312,382.164794921875,0.999944806098938,745.4571533203125,388.4054870605469,0.9999852180480957,786.9786376953125,417.1689147949219,0.9999951124191284
12689,687.8953857421875,380.2544860839844,0.9998363256454468,706.6171264648438,394.2423095703125,0.9998798370361328,711.843505859375,373.28594970703125,0.9999880790710449,701.651611328125,382.164794921875,0.999815046787262,740.4375610351562,385.7489929199219,0.9999923706054688,784.3740234375,407.8948974609375,0.9999891519546509
12690,681.6008911132812,380.2544860839844,0.9999240636825562,699.9951171875,394.2423095703125,0.99992835521698,705.0723876953125,373.28594970703125,0.9999728202819824,694.7535400390625,382.164794921875,0.9999192953109741,732.3650512695312,383.2889709472656,0.9999785423278809,779.59130859375,397.8280029296875,0.9999798536300659
12691,674.0808715820312,383.8763122558594,0.9999178647994995,695.5726318359375,395.6623229980469,0.9997034668922424,696.2333374023438,373.4373779296875,0.9999740123748779,687.2738037109375,384.22320556640625,0.9998397827148438,725.6405029296875,383.2889709472656,0.9999881982803345,772.2455444335938,394.3793640136719,0.9999934434890747
12692,669.537109375,393.4813537597656,0.9994238615036011,691.79931640625,398.7947998046875,0.9999196529388428,688.2232666015625,376.8021240234375,0.9998584985733032,682.387939453125,390.3312072753906,0.9999088048934937,718.5045166015625,383.2889709472656,0.9999583959579468,765.03955078125,394.3793640136719,0.9999823570251465
12693,663.6583862304688,396.86260986328125,0.9999723434448242,685.9771728515625,402.80108642578125,0.999969482421875,682.1353759765625,381.40509033203125,0.9998760223388672,676.4567260742188,393.47454833984375,0.9999042749404907,711.5400390625,384.9328918457031,0.9999901056289673,758.681396484375,394.3793640136719,0.9999953508377075
12694,653.95556640625,401.31329345703125,0.9998663663864136,678.4182739257812,408.07586669921875,0.9999415874481201,674.579833984375,385.1776428222656,0.9999855756759644,667.7420043945312,397.44378662109375,0.9997168183326721,703.4558715820312,388.4792785644531,0.9999934434890747,751.2720336914062,396.84326171875,0.9999933242797852
12695,646.1950073242188,404.0805969238281,0.9999653100967407,669.9400024414062,411.8906555175781,0.9998916387557983,667.4679565429688,388.9381103515625,0.9999744892120361,660.9647216796875,401.9854736328125,0.9999270439147949,697.2341918945312,392.52392578125,0.9999687671661377,746.3792114257812,396.84326171875,0.9999932050704956
