scorer,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000,DLC_resnet50_NEW_ROOM_OFJan26shuffle1_500000
4963,795.6043090820312,391.6219177246094,0.99994957447052,774.4230346679688,381.663330078125,0.9998972415924072,782.6023559570312,400.8768005371094,0.9999445676803589,786.47607421875,389.8931884765625,0.9999842643737793,748.03369140625,405.3907775878906,0.9999887943267822,710.5342407226562,437.1007995605469,0.9999935626983643
4964,798.7578125,392.1058654785156,0.9999243021011353,775.2298583984375,381.663330078125,0.9998530149459839,783.7576904296875,400.8768005371094,0.9999604225158691,788.0386352539062,389.8931884765625,0.9999805688858032,748.8755493164062,404.4464416503906,0.9999904632568359,710.5342407226562,430.8914489746094,0.9999934434890747
4965,802.9125366210938,392.4424133300781,0.9999841451644897,777.4251098632812,382.81243896484375,0.9998493194580078,784.8425903320312,401.9071350097656,0.999967098236084,791.45849609375,390.77044677734375,0.9999349117279053,749.0930786132812,403.0082092285156,0.9999896287918091,709.4762573242188,424.188232421875,0.9999966621398926
4966,805.322021484375,392.472900390625,0.9999836683273315,780.596923828125,382.81243896484375,0.99989914894104,786.0307006835938,401.9071350097656,0.9999843835830688,792.8070068359375,391.1756286621094,0.9999097585678101,750.7119140625,401.1541748046875,0.9999816417694092,709.4762573242188,418.7568054199219,0.9999994039535522
4967,808.8237915039062,393.28118896484375,0.9999545812606812,781.756591796875,382.89788818359375,0.9998902082443237,786.7282104492188,402.3633117675781,0.9999885559082031,793.9656372070312,391.6164245605469,0.9999402761459351,751.6067504882812,400.2528076171875,0.9999847412109375,709.4762573242188,418.6513977050781,0.9999971389770508
4968,808.8237915039062,393.66094970703125,0.9999673366546631,783.5159301757812,383.8609313964844,0.9998852014541626,786.7282104492188,402.75439453125,0.9999936819076538,793.9656372070312,392.17523193359375,0.999962568283081,753.37548828125,400.2528076171875,0.9999853372573853,711.6533813476562,418.6513977050781,0.9999948740005493
4969,808.8237915039062,393.66094970703125,0.9999700784683228,783.5159301757812,383.8609313964844,0.9999370574951172,786.7282104492188,402.75439453125,0.9999948740005493,793.9656372070312,392.17523193359375,0.9999563694000244,753.37548828125,400.2528076171875,0.9999902248382568,713.3720092773438,418.6513977050781,0.9999973773956299
4970,808.1082153320312,396.81793212890625,0.9999552965164185,783.5159301757812,383.8609313964844,0.9999252557754517,786.3176879882812,404.5308532714844,0.9999910593032837,793.5814819335938,393.26715087890625,0.9998530149459839,753.37548828125,400.9090881347656,0.9999943971633911,713.4151611328125,421.8158264160156,0.9999969005584717
4971,804.4620361328125,405.6653747558594,0.9999897480010986,781.4833984375,387.524658203125,0.9999266862869263,780.1790161132812,409.87823486328125,0.999966025352478,790.7042846679688,397.8370666503906,0.9998657703399658,751.6388549804688,402.59869384765625,0.9999912977218628,713.4151611328125,423.6337585449219,0.9999915361404419
4972,799.5073852539062,417.4436950683594,0.9999809265136719,781.11865234375,394.24908447265625,0.9996919631958008,775.399169921875,415.996826171875,0.9999791383743286,787.8526000976562,407.88092041015625,0.9999246597290039,751.0364990234375,404.7334899902344,0.9999954700469971,713.4151611328125,423.6337585449219,0.9999797344207764
4973,794.6835327148438,428.08038330078125,0.9998579025268555,781.11865234375,401.9469909667969,0.9999278783798218,771.388427734375,422.0042419433594,0.9999921321868896,785.1015014648438,416.6093444824219,0.9998083710670471,750.0253295898438,406.5970458984375,0.9999910593032837,711.5940551757812,423.6337585449219,0.9999880790710449
4974,789.4708251953125,438.57159423828125,0.9999909400939941,781.11865234375,410.3266906738281,0.9997562766075134,767.9065551757812,428.7449951171875,0.9999468326568604,781.4442138671875,425.30230712890625,0.9998499155044556,750.0253295898438,409.33575439453125,0.9999706745147705,710.0396728515625,421.23175048828125,0.9999985694885254
4975,786.5728149414062,447.24444580078125,0.9999431371688843,782.7918090820312,419.8266906738281,0.9999188184738159,766.4305419921875,435.1798095703125,0.9999544620513916,779.89990234375,433.8030700683594,0.99994957447052,750.0253295898438,410.60394287109375,0.9999426603317261,710.0396728515625,419.62225341796875,0.9999978542327881
4976,785.6257934570312,454.3921813964844,0.9999569654464722,782.84423828125,427.1094055175781,0.9998032450675964,766.099853515625,440.28118896484375,0.9998762607574463,778.8556518554688,440.5570068359375,0.9998244643211365,750.7677001953125,413.1805419921875,0.999847412109375,710.0396728515625,416.1148681640625,0.9999891519546509
4977,785.6257934570312,460.92596435546875,0.9998378753662109,784.8400268554688,435.26177978515625,0.9998830556869507,766.099853515625,446.4642639160156,0.9998853206634521,778.8556518554688,446.43359375,0.9997228980064392,754.1897583007812,416.0238342285156,0.9999275207519531,711.0529174804688,411.7890930175781,0.9999395608901978
4978,785.6257934570312,466.68878173828125,0.9999644756317139,785.9482421875,440.9926452636719,0.9999150037765503,766.099853515625,450.3844299316406,0.9999513626098633,778.8556518554688,451.3852233886719,0.999930739402771,757.578125,418.4984130859375,0.9999622106552124,715.3245849609375,407.56707763671875,0.9999207258224487
4979,788.5209350585938,469.7884826660156,0.999976396560669,788.3764038085938,444.7957763671875,0.9999347925186157,769.2130126953125,454.9904479980469,0.9999755620956421,782.22509765625,455.6607666015625,0.9998888969421387,760.2017822265625,421.57666015625,0.9999531507492065,720.2449951171875,402.2809753417969,0.9999488592147827
4980,791.5372314453125,475.2461242675781,0.9998583793640137,788.9368286132812,448.87322998046875,0.9999574422836304,770.7992553710938,461.0199890136719,0.9999663829803467,783.44921875,459.497314453125,0.9993264675140381,763.0162353515625,427.0193786621094,0.999896764755249,725.3834838867188,400.0814208984375,0.9999138116836548
4981,794.157958984375,479.77069091796875,0.9997885823249817,789.154541015625,454.6987609863281,0.9999082088470459,772.5528564453125,466.3780822753906,0.9999885559082031,785.0514526367188,466.395263671875,0.9998651742935181,764.9080810546875,432.2594909667969,0.999777615070343,737.205810546875,400.0814208984375,0.9999066591262817
4982,799.4033813476562,484.969482421875,0.9999771118164062,792.5567016601562,460.8128662109375,0.9997103810310364,776.3938598632812,471.6292724609375,0.9999281167984009,787.8501586914062,472.59417724609375,0.9998704195022583,769.2276000976562,436.6441345214844,0.9999856948852539,746.2252807617188,400.0814208984375,0.9999533891677856
4983,803.8724365234375,489.1800231933594,0.9999747276306152,795.6261596679688,467.0052490234375,0.9999257326126099,778.1574096679688,476.422119140625,0.9999046325683594,790.5582885742188,478.9407653808594,0.9997993111610413,772.0696411132812,441.22802734375,0.9999887943267822,748.3944702148438,402.17138671875,0.9999904632568359
4984,805.0558471679688,491.5820007324219,0.9999724626541138,795.9251708984375,470.361083984375,0.999805748462677,778.2494506835938,479.4257507324219,0.9999434947967529,790.6176147460938,482.4918518066406,0.9999271631240845,772.0696411132812,446.1482238769531,0.9999876022338867,748.3944702148438,407.2301330566406,0.999992847442627
4985,805.0558471679688,496.3498840332031,0.9999881982803345,795.9251708984375,474.28802490234375,0.9994038343429565,778.2494506835938,484.4694519042969,0.9999336004257202,790.6176147460938,486.0635681152344,0.9999110698699951,772.0696411132812,450.5985107421875,0.9999841451644897,748.3944702148438,415.0870666503906,0.9999598264694214
4986,805.0558471679688,500.7017822265625,0.999981164932251,795.6261596679688,477.82025146484375,0.9996138215065002,778.2494506835938,490.3177185058594,0.9998784065246582,790.6176147460938,489.4600830078125,0.9998144507408142,772.3756103515625,457.1550598144531,0.9999847412109375,747.1007080078125,421.54656982421875,0.9999885559082031
4987,801.5592651367188,503.9742736816406,0.9999344348907471,795.1823120117188,481.4699401855469,0.9999533891677856,776.9890747070312,492.85498046875,0.9999158382415771,790.2666625976562,493.8840026855469,0.9998528957366943,772.3756103515625,460.32525634765625,0.9999862909317017,747.1007080078125,427.3036804199219,0.9999598264694214
4988,792.869140625,511.3370361328125,0.9999569654464722,794.0562133789062,489.9789123535156,0.9997953772544861,773.906005859375,497.033447265625,0.9999858140945435,785.6875,498.7596740722656,0.9999324083328247,772.3756103515625,464.0601806640625,0.9999545812606812,747.1007080078125,429.7182312011719,0.9998776912689209
4989,786.8164672851562,520.4437866210938,0.9999722242355347,792.4800415039062,498.2532653808594,0.9999147653579712,771.268310546875,503.15008544921875,0.9999741315841675,782.6131591796875,505.4675598144531,0.9992178678512573,773.6799926757812,469.41033935546875,0.9999889135360718,751.1067504882812,432.0247497558594,0.9999736547470093
4990,785.983154296875,532.2376708984375,0.9999951124191284,792.2463989257812,509.0918884277344,0.9999645948410034,771.2308349609375,512.1407470703125,0.999975323677063,782.3170166015625,515.6431274414062,0.9999146461486816,774.850341796875,478.9579772949219,0.9999538660049438,757.9768676757812,435.8523254394531,0.9999929666519165
4991,785.9546508789062,542.7998046875,0.9999908208847046,792.2463989257812,519.5540771484375,0.9999353885650635,771.2308349609375,523.0280151367188,0.9999842643737793,782.3170166015625,526.7967529296875,0.9999014139175415,775.385986328125,487.8413391113281,0.9999749660491943,766.6198120117188,444.1721496582031,0.9998396635055542
4992,785.9546508789062,555.3577880859375,0.9999631643295288,792.2463989257812,532.100341796875,0.9999371767044067,771.2308349609375,534.4725952148438,0.999970555305481,782.3170166015625,539.4417114257812,0.9990811347961426,778.6694946289062,498.67388916015625,0.9999725818634033,770.7481079101562,453.97918701171875,0.9999940395355225
4993,785.9546508789062,567.997802734375,0.999972939491272,792.9931640625,544.8673095703125,0.9999065399169922,771.3924560546875,546.6942138671875,0.9999774694442749,783.089599609375,551.8579711914062,0.9995627999305725,780.1085815429688,511.3908996582031,0.9999164342880249,770.7860107421875,466.5478210449219,0.9999967813491821
4994,786.7755737304688,579.51611328125,0.999996542930603,794.10693359375,557.4441528320312,0.9998757839202881,771.48779296875,559.5128173828125,0.9999681711196899,783.7586669921875,563.5198364257812,0.9997974038124084,780.9046630859375,524.357666015625,0.9998952150344849,771.8327026367188,480.57257080078125,0.9999939203262329
4995,787.652587890625,592.3673706054688,0.999996542930603,794.4583129882812,569.48876953125,0.9995005130767822,773.3306884765625,571.4783325195312,0.9999809265136719,784.5640258789062,575.4818115234375,0.9996579885482788,781.31591796875,535.7687377929688,0.9999806880950928,773.2176513671875,489.7792053222656,0.9999892711639404
4996,787.652587890625,602.4774780273438,0.9999862909317017,794.4583129882812,579.4230346679688,0.999860405921936,773.7360229492188,583.09716796875,0.9999595880508423,784.5640258789062,585.5722045898438,0.999201238155365,781.5264282226562,546.1534423828125,0.9999829530715942,777.6060180664062,501.3085632324219,0.9999920129776001
4997,787.652587890625,613.593994140625,0.9999971389770508,794.4583129882812,589.8822631835938,0.9998058676719666,773.7360229492188,593.3974609375,0.9999773502349854,784.5640258789062,597.0706787109375,0.9998962879180908,782.5789184570312,556.0430908203125,0.9999403953552246,782.0973510742188,513.2362060546875,0.9999840259552002
4998,784.388916015625,625.4779663085938,0.9999881982803345,793.3865356445312,603.318359375,0.999713122844696,773.7360229492188,604.029541015625,0.9999600648880005,783.6863403320312,609.364990234375,0.9996713399887085,782.5789184570312,567.5110473632812,0.9999598264694214,782.0973510742188,522.7088623046875,0.9999885559082031
4999,777.590576171875,635.6757202148438,0.9996521472930908,789.9650268554688,615.4901733398438,0.9999598264694214,769.763671875,611.6864013671875,0.9999539852142334,779.0643310546875,619.8883056640625,0.999263346195221,782.5789184570312,578.560546875,0.9999814033508301,782.0973510742188,533.8900146484375,0.9999837875366211
5000,772.1905517578125,644.9014282226562,0.9999654293060303,786.556884765625,627.2686157226562,0.9999880790710449,765.7434692382812,621.8211669921875,0.9998682737350464,775.0170288085938,631.0399169921875,0.999742329120636,781.47216796875,590.4097290039062,0.9999147653579712,778.4175415039062,545.6317138671875,0.9999843835830688
5001,768.0488891601562,656.2791137695312,0.9999600648880005,783.1026611328125,638.4378051757812,0.9999418258666992,762.0503540039062,634.00390625,0.9998370409011841,770.8786010742188,642.4341430664062,0.9998483657836914,777.22265625,602.0908813476562,0.9999337196350098,778.4175415039062,557.1043701171875,0.9999778270721436
5002,763.198974609375,669.7376098632812,0.9997796416282654,778.6964721679688,651.9529418945312,0.9998666048049927,757.626953125,646.4191284179688,0.9999622106552124,765.717529296875,654.4656372070312,0.9990059733390808,774.5834350585938,614.96435546875,0.9999192953109741,778.4175415039062,569.1324462890625,0.9999712705612183
5003,759.1419067382812,682.6339111328125,0.9998370409011841,773.8521728515625,665.092529296875,0.9999555349349976,752.582275390625,659.661865234375,0.9999451637268066,760.7293701171875,668.0012817382812,0.9992614388465881,771.6159057617188,626.900634765625,0.9999357461929321,777.5980224609375,583.03857421875,0.999966025352478
5004,752.6761474609375,694.5269775390625,0.9999130964279175,769.88037109375,677.459716796875,0.9999772310256958,749.4022827148438,667.2238159179688,0.9996916055679321,756.9111328125,679.746826171875,0.9990329742431641,769.5718383789062,640.0808715820312,0.9997832179069519,777.5980224609375,597.5986328125,0.9999666213989258
5005,746.6131591796875,706.5913696289062,0.9999827146530151,766.6181030273438,689.2034912109375,0.9999728202819824,745.1971435546875,680.8922119140625,0.9998514652252197,752.4983520507812,691.5972290039062,0.999617338180542,765.3350830078125,652.2030029296875,0.9998992681503296,777.5980224609375,608.072509765625,0.9999394416809082
5006,741.9382934570312,716.1298828125,0.9999794960021973,760.4857788085938,699.9735107421875,0.9999604225158691,739.3817138671875,690.6561889648438,0.9999816417694092,746.6533813476562,701.628173828125,0.9991819262504578,761.9083251953125,663.4187622070312,0.9999208450317383,772.6009521484375,619.1924438476562,0.9999276399612427
5007,735.791015625,725.6146850585938,0.9999629259109497,756.25732421875,709.5140991210938,0.9999905824661255,733.9705810546875,699.6214599609375,0.9999052286148071,742.4241943359375,711.6482543945312,0.9995951056480408,756.8375244140625,671.9910888671875,0.999954342842102,769.7669677734375,629.75439453125,0.9999345541000366
5008,732.6282348632812,733.8461303710938,0.9998279809951782,750.7142944335938,718.5088500976562,0.9998501539230347,729.6025390625,711.9064331054688,0.9998148083686829,738.0910034179688,721.0922241210938,0.9995484948158264,751.6123046875,681.9747924804688,0.9998065829277039,769.7206420898438,639.6013793945312,0.9999136924743652
5009,728.4419555664062,741.249755859375,0.9997846484184265,746.9330444335938,728.3829956054688,0.9998996257781982,725.3623046875,719.6948852539062,0.9999556541442871,734.0722045898438,729.7485961914062,0.999438464641571,749.658935546875,691.0972290039062,0.9999734163284302,768.9120483398438,651.383544921875,0.9999691247940063
5010,723.6273803710938,747.8660278320312,0.9995580315589905,741.3595581054688,735.442626953125,0.9999598264694214,719.0884399414062,727.3607177734375,0.9998593330383301,727.368408203125,736.24267578125,0.9997161030769348,744.9425659179688,699.7361450195312,0.9995939135551453,768.7987670898438,662.1714477539062,0.9999290704727173
5011,718.9713134765625,751.5620727539062,0.9997908473014832,736.5594482421875,742.548828125,0.999907374382019,715.383056640625,731.9137573242188,0.9996447563171387,723.7823486328125,741.9362182617188,0.9997493624687195,743.2908935546875,706.190185546875,0.999881386756897,768.7987670898438,672.3956298828125,0.9991036057472229
5012,710.7880859375,757.4404907226562,0.9998568296432495,731.0673828125,748.0787353515625,0.9998323917388916,712.0068969726562,735.9451293945312,0.9998664855957031,717.8045654296875,746.2658081054688,0.9993796348571777,741.243896484375,713.6143798828125,0.9998906850814819,765.1139526367188,676.704833984375,0.9996576309204102
5013,705.6287231445312,758.6403198242188,0.9995952248573303,728.1165771484375,751.6263427734375,0.9998787641525269,708.3411865234375,738.8416137695312,0.9999117851257324,714.30224609375,749.402587890625,0.9996911287307739,739.2484741210938,717.0454711914062,0.9999618530273438,760.0651245117188,679.0814208984375,0.9999206066131592
5014,699.973876953125,762.1924438476562,0.9998470544815063,722.0889892578125,756.1560668945312,0.9999052286148071,703.1153564453125,741.7073364257812,0.9998794794082642,709.4637451171875,753.3517456054688,0.9996427297592163,735.8795776367188,720.7697143554688,0.9999479055404663,754.3084716796875,682.1880493164062,0.9999816417694092
5015,697.8244018554688,765.3577270507812,0.9997287392616272,718.4303588867188,757.9882202148438,0.9999611377716064,698.368408203125,745.7476806640625,0.9995604157447815,705.3602294921875,756.3079833984375,0.9998375177383423,729.8635864257812,722.914306640625,0.9999663829803467,749.0523071289062,685.24365234375,0.9998903274536133
5016,694.72412109375,770.88818359375,0.9999551773071289,714.9453735351562,763.359375,0.9997175335884094,697.1602172851562,750.7630615234375,0.9997387528419495,701.495361328125,760.7306518554688,0.9997645020484924,724.9641723632812,726.8770141601562,0.9999735355377197,747.162841796875,689.2888793945312,0.9999690055847168
5017,694.0048828125,772.3978881835938,0.9995274543762207,714.15576171875,763.7103271484375,0.9998459815979004,694.8734741210938,752.31787109375,0.9999018907546997,700.7671508789062,762.1265258789062,0.9997532963752747,724.0012817382812,729.7215576171875,0.9999631643295288,747.162841796875,694.3057250976562,0.9999570846557617
5018,692.6104125976562,772.6685180664062,0.9960938096046448,711.2623901367188,765.0980224609375,0.9999192953109741,693.2080078125,753.8543090820312,0.9999055862426758,699.4369506835938,763.3737182617188,0.9998409748077393,724.0012817382812,732.1814575195312,0.9999786615371704,747.162841796875,699.4794311523438,0.9999088048934937
5019,692.2604370117188,773.8375244140625,0.9997014403343201,711.2623901367188,767.1201171875,0.9998898506164551,693.2080078125,754.0405883789062,0.9999005794525146,699.0886840820312,764.1058959960938,0.9997262358665466,724.0012817382812,734.3556518554688,0.9999680519104004,750.3319702148438,702.809326171875,0.999919056892395
5020,692.2604370117188,776.2060546875,0.9993900060653687,711.2623901367188,769.1057739257812,0.9997263550758362,693.2080078125,757.1010131835938,0.9998849630355835,699.0886840820312,766.78857421875,0.9994452595710754,724.620361328125,735.7913208007812,0.9999535083770752,751.0155639648438,705.2230224609375,0.9999529123306274
5021,692.6104125976562,780.4163818359375,0.9997251629829407,711.3922729492188,772.8106079101562,0.9998751878738403,693.2369384765625,760.0281982421875,0.999786913394928,699.4369506835938,770.4966430664062,0.9998416900634766,724.620361328125,738.1481323242188,0.9999715089797974,751.0155639648438,705.9456176757812,0.9999600648880005
5022,695.4216918945312,784.2760009765625,0.999931812286377,713.6751708984375,775.2845458984375,0.9998747110366821,695.7771606445312,763.21435546875,0.999725878238678,700.967041015625,772.9132080078125,0.999876856803894,724.620361328125,739.633056640625,0.9999828338623047,751.0155639648438,707.3499755859375,0.9999392032623291
5023,700.2710571289062,792.4488525390625,0.9996515512466431,715.98095703125,780.4490966796875,0.9998052716255188,696.0084228515625,772.2479858398438,0.9998764991760254,703.5567016601562,779.0383911132812,0.9985112547874451,722.103271484375,743.894287109375,0.9997676014900208,748.679443359375,709.2258911132812,0.9999356269836426
5024,704.724853515625,798.2254638671875,0.9994152784347534,718.6521606445312,785.3701171875,0.9998836517333984,698.4977416992188,779.8897705078125,0.9991119503974915,707.1262817382812,786.7640380859375,0.9997853636741638,721.1947021484375,749.0396118164062,0.9997989535331726,745.8177490234375,712.1480712890625,0.9998717308044434
5025,709.2239379882812,807.33203125,0.999407172203064,721.0719604492188,792.0342407226562,0.9999018907546997,700.9046630859375,789.5973510742188,0.9998774528503418,709.5882568359375,795.15478515625,0.9998233914375305,720.8547973632812,755.338134765625,0.9999239444732666,742.9226684570312,718.342529296875,0.999937891960144
5026,712.9183959960938,814.6541137695312,0.9985975623130798,722.6586303710938,798.9686279296875,0.9999336004257202,701.8510131835938,796.92822265625,0.9998387098312378,711.9161987304688,803.5453491210938,0.9998325109481812,720.5245361328125,762.0122680664062,0.9997627139091492,740.9963989257812,723.50146484375,0.9998981952667236
5027,714.1123657226562,821.0767211914062,0.9997069239616394,724.558349609375,804.480224609375,0.9999814033508301,703.6883544921875,802.8253173828125,0.9998862743377686,713.319580078125,808.3110961914062,0.9991795420646667,720.3296508789062,767.4343872070312,0.9998749494552612,738.1842041015625,727.7686767578125,0.9999191761016846
5028,717.9561157226562,826.877197265625,0.9995916485786438,726.3120727539062,809.9175415039062,0.9998899698257446,706.7431640625,808.9677734375,0.999963641166687,716.4237060546875,815.4962158203125,0.9997521042823792,719.86181640625,772.625732421875,0.9999622106552124,730.8296508789062,728.2916870117188,0.999924898147583
5029,719.3165893554688,831.1613159179688,0.9991543292999268,728.4075927734375,813.7831420898438,0.9997506737709045,708.5161743164062,813.3783569335938,0.9999727010726929,717.9080200195312,818.8670043945312,0.9999432563781738,718.2194213867188,776.081787109375,0.9999594688415527,723.6044921875,729.4080200195312,0.9999939203262329
5030,720.7960205078125,835.7418823242188,0.9999455213546753,728.8829956054688,815.9253540039062,0.9996581077575684,708.652587890625,816.990966796875,0.9999692440032959,719.842041015625,822.3158569335938,0.9997854828834534,717.316162109375,778.70947265625,0.9999624490737915,715.9439697265625,731.09619140625,0.9999170303344727
5031,720.88330078125,838.8822631835938,0.9999368190765381,730.2532958984375,818.0864868164062,0.9997779726982117,709.5946044921875,819.7609252929688,0.999976634979248,720.089111328125,825.233154296875,0.999381422996521,716.5211181640625,782.3032836914062,0.999940037727356,708.5284423828125,733.6210327148438,0.9999926090240479
5032,722.302001953125,840.4566650390625,0.9998190999031067,730.5814208984375,819.470947265625,0.9997301697731018,709.7333984375,822.302001953125,0.999974250793457,720.594482421875,828.0830078125,0.9991986155509949,715.3480224609375,784.4548950195312,0.9999524354934692,705.8272094726562,738.593017578125,0.9999954700469971
5033,726.5247802734375,841.7921752929688,0.9996823072433472,731.65380859375,820.9296875,0.9996153116226196,710.6091918945312,825.0198974609375,0.9999637603759766,722.4669189453125,829.0360717773438,0.9995599389076233,715.3480224609375,787.5379638671875,0.9999740123748779,705.8272094726562,742.129150390625,0.9999942779541016
5034,734.0277099609375,841.8685302734375,0.9991719722747803,734.9175415039062,823.4295043945312,0.9985466599464417,715.960693359375,828.1597900390625,0.9996036887168884,727.3629150390625,832.431396484375,0.9997106194496155,715.3480224609375,790.8496704101562,0.9999773502349854,705.8272094726562,744.5427856445312,0.9999949932098389
5035,737.8671264648438,843.047607421875,0.9997027516365051,737.6233520507812,824.2883911132812,0.999506950378418,718.6072387695312,830.096435546875,0.9997828602790833,731.1212768554688,832.7952270507812,0.9998819828033447,716.8692626953125,793.8067016601562,0.9999552965164185,707.2909545898438,747.510009765625,0.9999939203262329
5036,743.4166259765625,843.759033203125,0.9997655749320984,740.0977172851562,826.1109619140625,0.9998490810394287,722.8681640625,833.517578125,0.9999817609786987,735.1021728515625,836.0343627929688,0.9999463558197021,717.5948486328125,797.0750122070312,0.9999337196350098,708.022216796875,750.3779296875,0.999990701675415
5037,747.2598266601562,843.759033203125,0.9991711378097534,743.1018676757812,826.1109619140625,0.9996485710144043,726.299072265625,833.7449340820312,0.9999556541442871,738.3313598632812,836.1649780273438,0.9998853206634521,719.25146484375,798.1185913085938,0.9999040365219116,710.0222778320312,752.987548828125,0.9999943971633911
5038,749.3424072265625,843.759033203125,0.9993977546691895,744.9454956054688,826.1109619140625,0.9991493225097656,728.0523071289062,833.7449340820312,0.9998853206634521,740.14453125,836.1649780273438,0.9998823404312134,721.7651977539062,798.1185913085938,0.9999724626541138,712.443115234375,752.987548828125,0.9999905824661255
5039,752.2322387695312,842.654052734375,0.999765932559967,747.094482421875,825.6448974609375,0.9983657002449036,730.1536865234375,833.7449340820312,0.999916672706604,743.103515625,836.1649780273438,0.9999228715896606,723.5857543945312,798.1185913085938,0.9999874830245972,714.7970581054688,752.987548828125,0.9999896287918091
5040,752.8952026367188,837.270751953125,0.9998865127563477,749.6824340820312,821.1907958984375,0.9972561001777649,732.7975463867188,830.3365478515625,0.9999140501022339,745.6006469726562,832.8599853515625,0.9998801946640015,724.312744140625,796.2959594726562,0.9999896287918091,715.1926879882812,752.953857421875,0.9999867677688599
5041,754.0184326171875,833.5413208007812,0.9999282360076904,749.9833374023438,819.1420288085938,0.9985874891281128,732.8485717773438,827.3424072265625,0.9998138546943665,745.8804931640625,828.8443603515625,0.9997959733009338,724.312744140625,793.9437866210938,0.9999879598617554,715.1926879882812,752.3641967773438,0.9999828338623047
5042,754.7881469726562,832.6746215820312,0.9997692704200745,750.2335815429688,817.4478149414062,0.9993245601654053,732.9368286132812,827.3424072265625,0.9997430443763733,746.0543823242188,828.61083984375,0.9997938275337219,724.3497924804688,793.9437866210938,0.9999797344207764,715.1926879882812,752.3641967773438,0.9999817609786987
5043,756.998779296875,832.6746215820312,0.9998049139976501,750.8701171875,817.4478149414062,0.9973055124282837,735.8670043945312,827.3424072265625,0.9998898506164551,748.3611450195312,828.61083984375,0.9997358918190002,724.5008544921875,793.9437866210938,0.9999797344207764,714.5820922851562,752.3641967773438,0.9999861717224121
5044,761.684814453125,832.6746215820312,0.9995766282081604,753.7186889648438,817.4478149414062,0.9995810389518738,740.3245849609375,829.8684692382812,0.9998310804367065,751.77197265625,828.61083984375,0.9996665716171265,725.9181518554688,796.4717407226562,0.9999798536300659,714.2470092773438,753.966796875,0.9999905824661255
5045,765.6617431640625,836.536376953125,0.9997242093086243,758.0364379882812,821.4921875,0.9998233914375305,744.6528930664062,832.9088745117188,0.9998635053634644,756.4376831054688,832.851318359375,0.9999407529830933,729.3568115234375,798.7069702148438,0.9998927116394043,714.2470092773438,756.7952270507812,0.9999911785125732
5046,766.1593627929688,841.656982421875,0.9996196031570435,760.8917236328125,826.4061279296875,0.9972798824310303,746.8457641601562,836.8417358398438,0.9998573064804077,759.0001220703125,837.4216918945312,0.9999430179595947,731.4019165039062,801.8438720703125,0.9999531507492065,714.0669555664062,759.3306884765625,0.9999852180480957
5047,768.218994140625,846.0052490234375,0.9998289346694946,764.120849609375,829.8154907226562,0.998913049697876,747.7369995117188,839.2948608398438,0.9997654557228088,760.703369140625,839.7711181640625,0.9998668432235718,733.96923828125,804.4175415039062,0.9999767541885376,714.0669555664062,762.3192138671875,0.9999247789382935
5048,770.2449340820312,851.1752319335938,0.9999549388885498,767.5677490234375,831.2825317382812,0.9990277290344238,749.8532104492188,841.7154541015625,0.9997122883796692,762.5887451171875,841.9768676757812,0.9995467066764832,737.8666381835938,808.5203247070312,0.9999549388885498,714.0669555664062,766.7159423828125,0.9999738931655884
5049,773.3396606445312,854.2710571289062,0.9999264478683472,769.5518798828125,835.23388671875,0.999806821346283,753.6414794921875,845.3527221679688,0.9999103546142578,765.9752197265625,846.3531494140625,0.9997988343238831,740.1224975585938,811.9085083007812,0.9999697208404541,713.8848876953125,773.5274047851562,0.9999867677688599
5050,775.3179931640625,858.6727905273438,0.999854326248169,771.8160400390625,839.7003173828125,0.999772846698761,755.9686279296875,849.6746826171875,0.9999743700027466,768.50390625,850.5935668945312,0.9999493360519409,742.6091918945312,815.8230590820312,0.9998365640640259,713.5836181640625,779.897705078125,0.9999016523361206
5051,777.2210693359375,863.3768310546875,0.9992358684539795,774.3522338867188,843.9556274414062,0.9997170567512512,758.1498413085938,854.1129760742188,0.9999614953994751,769.7177124023438,854.4979858398438,0.999897837638855,743.7734985351562,819.391357421875,0.9999127388000488,713.5836181640625,785.1353759765625,0.9999299049377441
